3.277606000000000108e+01,-1.147325771993591040e+17
3.277792000000000883e+01,-1.143971018273363520e+17
3.277976000000001022e+01,-1.143971018273363680e+17
3.278162000000000376e+01,-1.140616264553136160e+17
3.278348000000000440e+01,-1.140616264553136160e+17
3.278531999999999869e+01,-1.140616264553136160e+17
3.278718000000000643e+01,-1.137261510834100480e+17
3.278904000000000707e+01,-1.137261510835292320e+17
3.279090000000000060e+01,-1.133906757115065120e+17
3.279274000000000200e+01,-1.137261510834100640e+17
3.279459999999999553e+01,-1.137261510834100480e+17
3.279646000000000328e+01,-1.133906757116256800e+17
3.279830000000000467e+01,-1.137261510836484320e+17
3.280015999999999821e+01,-1.137261510836484160e+17
3.280202000000000595e+01,-1.137261510836484160e+17
3.280386000000000735e+01,-1.133906757116256800e+17
3.280572000000000088e+01,-1.137261510836484160e+17
3.280758000000000862e+01,-1.137261510836484160e+17
3.280944000000000216e+01,-1.133906757118640480e+17
3.281128000000000355e+01,-1.133906757118640480e+17
3.281314000000001130e+01,-1.137261510836484320e+17
3.281499999999999773e+01,-1.133906757119832320e+17
3.281686000000000547e+01,-1.133906757119832480e+17
3.281869999999999976e+01,-1.133906757119832320e+17
3.282056000000000040e+01,-1.133906757118640640e+17
3.282240000000000890e+01,-1.133906757118640480e+17
3.282425999999999533e+01,-1.133906757119832320e+17
3.282612000000000307e+01,-1.133906757119832480e+17
3.282796000000000447e+01,-1.133906757119832320e+17
3.282981999999999800e+01,-1.137261510840059840e+17
3.283168000000000575e+01,-1.137261510840059840e+17
3.283353999999999928e+01,-1.133906757119832320e+17
3.283538000000000068e+01,-1.133906757119832320e+17
3.283724000000000842e+01,-1.137261510840059840e+17
3.283910000000000196e+01,-1.137261510841251840e+17
3.284094000000000335e+01,-1.137261510841251840e+17
3.284280000000001110e+01,-1.140616264561479200e+17
3.284466000000000463e+01,-1.140616264557903520e+17
3.284650000000000603e+01,-1.137261510838868000e+17
3.284835999999999956e+01,-1.140616264556711680e+17
3.285022000000000020e+01,-1.140616264556711680e+17
3.285208000000000794e+01,-1.137261510837676160e+17
3.285392000000000223e+01,-1.140616264554328000e+17
3.285578000000000287e+01,-1.143971018274555520e+17
3.285763999999999641e+01,-1.143971018274555520e+17
3.285950000000000415e+01,-1.143971018276939040e+17
3.286134000000000555e+01,-1.147325771997166560e+17
3.286319999999999908e+01,-1.150680525717394080e+17
3.286506000000000682e+01,-1.147325771997166560e+17
3.286690000000000822e+01,-1.147325771997166560e+17
3.286876000000000175e+01,-1.147325771999550240e+17
3.287062000000000950e+01,-1.143971018279322880e+17
3.287245999999999668e+01,-1.143971018279322880e+17
3.287432000000000443e+01,-1.147325771997166560e+17
3.287618000000001217e+01,-1.147325771997166560e+17
3.287801999999999936e+01,-1.143971018279322880e+17
3.287988000000000710e+01,-1.147325771997166560e+17
3.288173999999999353e+01,-1.150680525716202080e+17
3.288360000000000127e+01,-1.147325771997166560e+17
3.288544000000000267e+01,-1.147325771997166560e+17
3.288729999999999620e+01,-1.150680525715010240e+17
3.288916000000000395e+01,-1.150680525715010240e+17
3.289100000000000534e+01,-1.147325771994782880e+17
3.289285999999999888e+01,-1.147325771997166400e+17
3.289472000000000662e+01,-1.147325771997166400e+17
3.289658000000000015e+01,-1.143971018276939040e+17
3.289842000000000155e+01,-1.147325771994783040e+17
3.290028000000000930e+01,-1.147325771994782880e+17
3.290214000000000283e+01,-1.143971018276939040e+17
3.290400000000000347e+01,-1.143971018276939200e+17
3.290584000000001197e+01,-1.147325771995974720e+17
3.290770000000000550e+01,-1.147325771993591040e+17
3.290954000000000690e+01,-1.143971018275747200e+17
3.291140000000000043e+01,-1.143971018275747200e+17
3.291326000000000107e+01,-1.143971018275747200e+17
3.291510000000000957e+01,-1.140616264555520000e+17
3.291695999999999600e+01,-1.143971018272171840e+17
3.291882000000000374e+01,-1.143971018272171680e+17
3.292067999999999728e+01,-1.140616264551944160e+17
3.292251999999999867e+01,-1.140616264551944160e+17
3.292438000000000642e+01,-1.143971018272171680e+17
3.292623999999999995e+01,-1.143971018274555360e+17
3.292810000000000770e+01,-1.140616264554328000e+17
3.292994000000000909e+01,-1.143971018274555520e+17
3.293180000000000263e+01,-1.143971018274555360e+17
3.293366000000001037e+01,-1.140616264554328000e+17
3.293549999999999756e+01,-1.143971018274555520e+17
3.293736000000000530e+01,-1.143971018270979840e+17
3.293922000000000594e+01,-1.140616264551944320e+17
3.294106000000000023e+01,-1.143971018268596160e+17
3.294292000000000797e+01,-1.143971018268596000e+17
3.294477999999999440e+01,-1.143971018269788000e+17
3.294664000000000215e+01,-1.140616264549560640e+17
3.294848000000000354e+01,-1.140616264549560640e+17
3.295033999999999708e+01,-1.140616264549560640e+17
3.295220000000000482e+01,-1.137261510829333120e+17
3.295405999999999835e+01,-1.137261510829333280e+17
3.295589999999999975e+01,-1.137261510831716960e+17
3.295776000000000749e+01,-1.137261510831716960e+17
3.295960000000000889e+01,-1.137261510831716960e+17
3.296146000000000242e+01,-1.137261510829333280e+17
3.296332000000001017e+01,-1.137261510829333120e+17
3.296518000000000370e+01,-1.133906757111489440e+17
3.296702000000000510e+01,-1.133906757111489600e+17
3.296887999999999863e+01,-1.133906757110297760e+17
3.297073999999999927e+01,-1.130552003391262080e+17
3.297260000000000701e+01,-1.133906757109105760e+17
3.297444000000000131e+01,-1.133906757109105760e+17
3.297630000000000194e+01,-1.133906757110297600e+17
3.297815999999999548e+01,-1.130552003390070240e+17
3.297999999999999687e+01,-1.133906757110297760e+17
3.298186000000000462e+01,-1.133906757110297760e+17
3.298370000000000601e+01,-1.130552003390070240e+17
3.298555999999999955e+01,-1.133906757110297760e+17
3.298742000000000729e+01,-1.137261510830524960e+17
3.298928000000000083e+01,-1.137261510832908800e+17
3.299112000000000222e+01,-1.137261510832908960e+17
3.299298000000000997e+01,-1.140616264553136160e+17
3.299484000000000350e+01,-1.140616264550752640e+17
3.299670000000001124e+01,-1.137261510831716960e+17
3.299853999999999843e+01,-1.133906757112681440e+17
3.300040000000000617e+01,-1.133906757110297760e+17
3.300226000000000681e+01,-1.130552003391262080e+17
3.300410000000000110e+01,-1.133906757106722080e+17
3.300596000000000174e+01,-1.133906757106722080e+17
3.300781999999999528e+01,-1.130552003387686720e+17
3.300965999999999667e+01,-1.130552003386494880e+17
3.301152000000000442e+01,-1.133906757106722240e+17
3.301337999999999795e+01,-1.130552003386494720e+17
3.301524000000000569e+01,-1.127197249666267200e+17
3.301708000000000709e+01,-1.130552003386494880e+17
3.301894000000000062e+01,-1.130552003388878400e+17
3.302080000000000837e+01,-1.127197249668650880e+17
3.302263999999999555e+01,-1.127197249668650880e+17
3.302450000000000330e+01,-1.130552003386494880e+17
3.302636000000001104e+01,-1.127197249666267360e+17
3.302819999999999823e+01,-1.123842495949615520e+17
3.303006000000000597e+01,-1.127197249669842880e+17
3.303191999999999950e+01,-1.130552003388878560e+17
3.303376000000000090e+01,-1.127197249671034720e+17
3.303562000000000864e+01,-1.130552003388878400e+17
3.303747999999999507e+01,-1.130552003388878400e+17
3.303932000000000357e+01,-1.127197249671034560e+17
3.304118000000000421e+01,-1.127197249671034720e+17
3.304303999999999775e+01,-1.130552003391262080e+17
3.304490000000000549e+01,-1.127197249671034720e+17
3.304674000000000689e+01,-1.127197249671034880e+17
3.304860000000000042e+01,-1.127197249671034880e+17
3.305046000000000816e+01,-1.127197249671034720e+17
3.305229999999999535e+01,-1.123842495953191040e+17
3.305416000000000309e+01,-1.127197249671034720e+17
3.305602000000001084e+01,-1.127197249671034720e+17
3.305785999999999802e+01,-1.123842495950807200e+17
3.305972000000000577e+01,-1.123842495950807360e+17
3.306157999999999930e+01,-1.127197249669842880e+17
3.306343999999999994e+01,-1.127197249669842880e+17
3.306528000000000844e+01,-1.127197249671034720e+17
3.306714000000000198e+01,-1.127197249668650880e+17
3.306900000000000261e+01,-1.127197249668650880e+17
3.307085999999999615e+01,-1.123842495948423520e+17
3.307269999999999754e+01,-1.123842495950807200e+17
3.307456000000000529e+01,-1.127197249671034720e+17
3.307641999999999882e+01,-1.127197249673418400e+17
3.307828000000000657e+01,-1.127197249671034720e+17
3.308012000000000796e+01,-1.130552003391262080e+17
3.308198000000000150e+01,-1.130552003393645760e+17
3.308384000000000924e+01,-1.127197249673418240e+17
3.308567999999999643e+01,-1.130552003393645760e+17
3.308754000000000417e+01,-1.130552003391262080e+17
3.308938000000000557e+01,-1.127197249671034560e+17
3.309123999999999910e+01,-1.127197249668650880e+17
3.309310000000000684e+01,-1.130552003386494720e+17
3.309495999999999327e+01,-1.130552003386494720e+17
3.309680000000000177e+01,-1.127197249667459040e+17
3.309866000000000952e+01,-1.130552003386494720e+17
3.310051999999999595e+01,-1.130552003387686560e+17
3.310238000000000369e+01,-1.127197249669843040e+17
3.310422000000000509e+01,-1.130552003390070240e+17
3.310607999999999862e+01,-1.130552003392454080e+17
3.310794000000000636e+01,-1.130552003392454080e+17
3.310978000000000776e+01,-1.130552003392454080e+17
3.311164000000000129e+01,-1.130552003390070240e+17
3.311350000000000904e+01,-1.130552003390070240e+17
3.311536000000000257e+01,-1.127197249672226720e+17
3.311720000000000397e+01,-1.127197249672226560e+17
3.311906000000001171e+01,-1.127197249672226560e+17
3.312092000000000525e+01,-1.123842495953191040e+17
3.312278000000000588e+01,-1.127197249673418400e+17
3.312462000000000018e+01,-1.127197249673418400e+17
3.312648000000000081e+01,-1.123842495956766560e+17
3.312832000000000932e+01,-1.127197249674610240e+17
3.313017999999999574e+01,-1.127197249676994080e+17
3.313204000000000349e+01,-1.127197249678185920e+17
3.313389999999999702e+01,-1.130552003397221440e+17
3.313573999999999842e+01,-1.133906757117448960e+17
3.313760000000000616e+01,-1.133906757117448800e+17
3.313945999999999970e+01,-1.133906757117448800e+17
3.314130000000000109e+01,-1.137261510835292480e+17
3.314316000000000884e+01,-1.140616264555519840e+17
3.314502000000000237e+01,-1.137261510835292480e+17
3.314686000000000377e+01,-1.140616264555520000e+17
3.314871999999999730e+01,-1.143971018275747200e+17
3.315058000000000504e+01,-1.143971018273363680e+17
3.315244000000001279e+01,-1.143971018274555520e+17
3.315427999999999997e+01,-1.147325771992399040e+17
3.315614000000000772e+01,-1.147325771992399040e+17
3.315799999999999415e+01,-1.143971018274555360e+17
3.315984000000000265e+01,-1.147325771992399040e+17
3.316170000000000329e+01,-1.147325771992399040e+17
3.316355999999999682e+01,-1.147325771992399040e+17
3.316542000000000456e+01,-1.143971018272171680e+17
3.316726000000000596e+01,-1.147325771992399040e+17
3.316911999999999949e+01,-1.147325771994782880e+17
3.317098000000000724e+01,-1.143971018274555360e+17
3.317282000000000863e+01,-1.143971018274555360e+17
3.317468000000000217e+01,-1.143971018272171680e+17
3.317654000000000991e+01,-1.140616264551944320e+17
3.317837999999999710e+01,-1.140616264551944320e+17
3.318024000000000484e+01,-1.140616264551944320e+17
3.318209999999999837e+01,-1.140616264550752480e+17
3.318395999999999901e+01,-1.143971018268596160e+17
3.318580000000000751e+01,-1.147325771987631680e+17
3.318766000000000105e+01,-1.147325771987631680e+17
3.318952000000000169e+01,-1.143971018272171840e+17
3.319136000000001019e+01,-1.147325771991207360e+17
3.319321999999999662e+01,-1.150680525710243040e+17
3.319508000000000436e+01,-1.150680525710242880e+17
3.319692000000000576e+01,-1.150680525710242880e+17
3.319877999999999929e+01,-1.154035279430470400e+17
3.320064000000000703e+01,-1.154035279430470240e+17
3.320247999999999422e+01,-1.150680525712626560e+17
3.320434000000000196e+01,-1.150680525710242880e+17
3.320620000000000971e+01,-1.150680525710242880e+17
3.320803999999999689e+01,-1.147325771990015360e+17
3.320990000000000464e+01,-1.147325771990015520e+17
3.321175999999999817e+01,-1.147325771990015520e+17
3.321362000000000592e+01,-1.147325771986440000e+17
3.321546000000000731e+01,-1.147325771986440000e+17
3.321732000000000085e+01,-1.147325771984056160e+17
3.321918000000000148e+01,-1.147325771984056160e+17
3.322102000000000999e+01,-1.147325771985248000e+17
3.322288000000000352e+01,-1.150680525704283840e+17
3.322474000000000416e+01,-1.150680525705475520e+17
3.322659999999999769e+01,-1.147325771985248000e+17
3.322843999999999909e+01,-1.147325771985248160e+17
3.323030000000000683e+01,-1.147325771985248000e+17
3.323216000000000037e+01,-1.143971018267404160e+17
3.323402000000000811e+01,-1.143971018267404320e+17
3.323585999999999530e+01,-1.147325771987631840e+17
3.323772000000000304e+01,-1.147325771985248000e+17
3.323958000000001078e+01,-1.143971018265020640e+17
3.324141999999999797e+01,-1.147325771982864320e+17
3.324328000000000571e+01,-1.147325771982864320e+17
3.324513999999999925e+01,-1.143971018263828800e+17
3.324698000000000064e+01,-1.143971018263828800e+17
3.324884000000000839e+01,-1.147325771981672480e+17
3.325069999999999482e+01,-1.143971018262636800e+17
3.325254000000000332e+01,-1.140616264545985120e+17
3.325440000000000396e+01,-1.143971018265020640e+17
3.325625999999999749e+01,-1.143971018268596160e+17
3.325812000000000523e+01,-1.140616264548368800e+17
3.325996000000000663e+01,-1.140616264548368960e+17
3.326182000000000016e+01,-1.140616264545984960e+17
3.326368000000000791e+01,-1.140616264545984960e+17
3.326551999999999509e+01,-1.137261510828141440e+17
3.326738000000000284e+01,-1.137261510825757760e+17
3.326924000000001058e+01,-1.137261510825757760e+17
3.327107999999999777e+01,-1.133906757105530240e+17
3.327294000000000551e+01,-1.137261510825757760e+17
3.327479999999999905e+01,-1.137261510825757760e+17
3.327666000000000679e+01,-1.133906757109105920e+17
3.327850000000000819e+01,-1.133906757110297760e+17
3.328036000000000172e+01,-1.137261510826949440e+17
3.328222000000000236e+01,-1.137261510826949440e+17
3.328407999999999589e+01,-1.137261510825757760e+17
3.328591999999999729e+01,-1.140616264544793280e+17
3.328778000000000503e+01,-1.140616264545985120e+17
3.328963999999999857e+01,-1.137261510828141280e+17
3.329147999999999996e+01,-1.140616264545985120e+17
3.329334000000000771e+01,-1.140616264545985120e+17
3.329517999999999489e+01,-1.137261510828141440e+17
3.329704000000000264e+01,-1.140616264548368960e+17
3.329889999999999617e+01,-1.140616264548368800e+17
3.330076000000000391e+01,-1.140616264545985120e+17
3.330260000000000531e+01,-1.140616264545984960e+17
3.330445999999999884e+01,-1.143971018263828640e+17
3.330632000000000659e+01,-1.143971018262636800e+17
3.330818000000000012e+01,-1.140616264543601280e+17
3.331002000000000152e+01,-1.143971018262636800e+17
3.331188000000000926e+01,-1.143971018262636960e+17
3.331373999999999569e+01,-1.140616264544793280e+17
3.331558000000000419e+01,-1.143971018260253280e+17
3.331744000000000483e+01,-1.143971018260253280e+17
3.331929999999999836e+01,-1.140616264542409600e+17
3.332113999999999976e+01,-1.137261510822182080e+17
3.332300000000000750e+01,-1.137261510823373920e+17
3.332486000000000104e+01,-1.133906757103146560e+17
3.332672000000000878e+01,-1.130552003382919040e+17
3.332855999999999597e+01,-1.130552003382919040e+17
3.333042000000000371e+01,-1.130552003382919040e+17
3.333227999999999724e+01,-1.127197249662691680e+17
3.333411999999999864e+01,-1.127197249660307840e+17
3.333598000000000638e+01,-1.130552003380535520e+17
3.333783999999999992e+01,-1.130552003379343680e+17
3.333970000000000056e+01,-1.127197249662691680e+17
3.334154000000000906e+01,-1.130552003381727360e+17
3.334340000000000259e+01,-1.130552003384111040e+17
3.334526000000000323e+01,-1.127197249666267360e+17
3.334710000000001173e+01,-1.130552003385302880e+17
3.334895999999999816e+01,-1.130552003388878400e+17
3.335082000000000590e+01,-1.130552003388878400e+17
3.335265999999999309e+01,-1.130552003388878560e+17
3.335452000000000083e+01,-1.130552003387686560e+17
3.335638000000000858e+01,-1.130552003387686560e+17
3.335821999999999576e+01,-1.130552003385302880e+17
3.336008000000000351e+01,-1.133906757105530240e+17
3.336193999999999704e+01,-1.133906757105530240e+17
3.336380000000000479e+01,-1.130552003385302880e+17
3.336564000000000618e+01,-1.133906757105530240e+17
3.336749999999999972e+01,-1.137261510823373920e+17
3.336936000000000746e+01,-1.133906757105530240e+17
3.337121999999999389e+01,-1.133906757105530400e+17
3.337306000000000239e+01,-1.137261510824565920e+17
