5.716567999999999472e+01,-1.130552003384111040e+17
5.716754000000000246e+01,-1.130552003384110880e+17
5.716939999999999600e+01,-1.130552003382919200e+17
5.717126000000000374e+01,-1.127197249661499840e+17
5.717311999999999728e+01,-1.123842495944848160e+17
5.717497999999999791e+01,-1.120487742223428800e+17
5.717682000000000642e+01,-1.123842495944848160e+17
5.717867999999999284e+01,-1.127197249665075680e+17
5.718054000000000059e+01,-1.127197249662691840e+17
5.718239999999999412e+01,-1.127197249665075680e+17
5.718426000000000187e+01,-1.127197249661500000e+17
5.718611999999999540e+01,-1.127197249665075680e+17
5.718797999999999604e+01,-1.123842495946040000e+17
5.718984000000000378e+01,-1.120487742229388000e+17
5.719169999999999732e+01,-1.120487742230580000e+17
5.719353999999999871e+01,-1.117132988510352480e+17
5.719539999999999225e+01,-1.117132988512736160e+17
5.719725999999999999e+01,-1.117132988510352480e+17
5.719912000000000774e+01,-1.117132988511544320e+17
5.720098000000000127e+01,-1.117132988510352480e+17
5.720284000000000191e+01,-1.117132988512736160e+17
5.720469999999999544e+01,-1.113778234793700640e+17
5.720656000000000319e+01,-1.113778234794892480e+17
5.720841999999999672e+01,-1.117132988513928000e+17
5.721028000000000446e+01,-1.120487742230580000e+17
5.721213999999999800e+01,-1.120487742231771840e+17
5.721397999999999939e+01,-1.120487742228196320e+17
5.721584000000000714e+01,-1.120487742231772000e+17
5.721769999999999357e+01,-1.120487742231771840e+17
5.721956000000000131e+01,-1.117132988512736320e+17
5.722141999999999484e+01,-1.117132988512736320e+17
5.722325999999999624e+01,-1.117132988509160640e+17
5.722512000000000398e+01,-1.120487742230580000e+17
5.722697999999999752e+01,-1.123842495949615520e+17
5.722884000000000526e+01,-1.127197249669843040e+17
5.723069999999999879e+01,-1.127197249671034880e+17
5.723255999999999943e+01,-1.127197249668650880e+17
5.723441999999999297e+01,-1.123842495951999040e+17
5.723628000000000071e+01,-1.120487742229388000e+17
5.723813999999999425e+01,-1.120487742228196160e+17
5.724000000000000199e+01,-1.120487742228196320e+17
5.724186000000000263e+01,-1.120487742227004480e+17
5.724369999999999692e+01,-1.120487742230580000e+17
5.724555999999999756e+01,-1.120487742229388160e+17
5.724741999999999109e+01,-1.120487742231772000e+17
5.724927999999999884e+01,-1.120487742229388160e+17
5.725114000000000658e+01,-1.120487742230580000e+17
5.725300000000000011e+01,-1.120487742229388000e+17
5.725484000000000151e+01,-1.120487742229388000e+17
5.725669999999999504e+01,-1.120487742229388000e+17
5.725856000000000279e+01,-1.117132988510352480e+17
5.726041999999998922e+01,-1.117132988512736160e+17
5.726227999999999696e+01,-1.117132988510352480e+17
5.726414000000000470e+01,-1.117132988512736160e+17
5.726599999999999824e+01,-1.117132988509160800e+17
5.726786000000000598e+01,-1.113778234790125120e+17
5.726971999999999952e+01,-1.113778234790125120e+17
5.727156000000000091e+01,-1.117132988506776960e+17
5.727342000000000866e+01,-1.117132988510352480e+17
5.727527999999999508e+01,-1.117132988507968800e+17
5.727714000000000283e+01,-1.117132988510352480e+17
5.727899999999999636e+01,-1.117132988510352480e+17
5.728086000000000411e+01,-1.117132988509160800e+17
5.728271999999999764e+01,-1.117132988509160800e+17
5.728455999999999904e+01,-1.117132988506776960e+17
5.728642000000000678e+01,-1.117132988509160800e+17
5.728828000000000031e+01,-1.120487742228196320e+17
5.729014000000000095e+01,-1.123842495947231840e+17
5.729199999999999449e+01,-1.123842495947231840e+17
5.729386000000000223e+01,-1.123842495944848000e+17
5.729571999999999576e+01,-1.123842495946039840e+17
5.729758000000000351e+01,-1.123842495944848000e+17
5.729943999999998994e+01,-1.123842495947231680e+17
5.730129999999999768e+01,-1.123842495948423680e+17
5.730313999999999908e+01,-1.123842495949615360e+17
5.730499999999999261e+01,-1.120487742231771840e+17
5.730686000000000035e+01,-1.117132988511544320e+17
5.730871999999999389e+01,-1.117132988512736160e+17
5.731058000000000163e+01,-1.117132988509160800e+17
5.731243999999999517e+01,-1.117132988512736320e+17
5.731429999999999580e+01,-1.117132988510352640e+17
5.731616000000000355e+01,-1.117132988511544320e+17
5.731801999999999708e+01,-1.120487742231771840e+17
5.731988000000000483e+01,-1.123842495948423680e+17
5.732171999999999201e+01,-1.127197249667459200e+17
5.732357999999999976e+01,-1.127197249663883840e+17
5.732544000000000750e+01,-1.127197249665075520e+17
5.732730000000000103e+01,-1.127197249663883840e+17
5.732916000000000167e+01,-1.123842495947232000e+17
5.733101999999999521e+01,-1.123842495948423680e+17
5.733285999999999660e+01,-1.123842495948423680e+17
5.733472000000000435e+01,-1.123842495947231840e+17
5.733657999999999788e+01,-1.123842495944848000e+17
5.733844000000000563e+01,-1.127197249666267520e+17
5.734029999999999916e+01,-1.130552003385302880e+17
5.734215999999999980e+01,-1.130552003386494720e+17
5.734401999999999333e+01,-1.130552003386494880e+17
5.734588000000000108e+01,-1.130552003384110880e+17
5.734773999999999461e+01,-1.130552003385302880e+17
5.734957999999999601e+01,-1.133906757101954720e+17
5.735144000000000375e+01,-1.133906757101954720e+17
5.735329999999999728e+01,-1.133906757100763040e+17
5.735516000000000503e+01,-1.133906757101954880e+17
5.735701999999999146e+01,-1.133906757104338560e+17
5.735887999999999920e+01,-1.133906757101954880e+17
5.736073999999999273e+01,-1.133906757104338560e+17
5.736260000000000048e+01,-1.130552003382919360e+17
5.736444000000000187e+01,-1.130552003381727360e+17
5.736629999999999541e+01,-1.133906757100762880e+17
5.736816000000000315e+01,-1.133906757097187680e+17
5.737001999999999668e+01,-1.133906757100763040e+17
5.737187999999999732e+01,-1.133906757098379360e+17
5.737373999999999086e+01,-1.133906757100762880e+17
5.737559999999999860e+01,-1.133906757098379200e+17
5.737746000000000635e+01,-1.130552003379343680e+17
5.737931999999999988e+01,-1.133906757098379200e+17
5.738118000000000052e+01,-1.133906757094803680e+17
5.738301999999999481e+01,-1.133906757095995680e+17
5.738488000000000255e+01,-1.133906757094803680e+17
5.738674000000000319e+01,-1.133906757097187520e+17
5.738859999999999673e+01,-1.133906757094803680e+17
5.739046000000000447e+01,-1.133906757097187360e+17
5.739231999999999800e+01,-1.130552003375768320e+17
5.739418000000000575e+01,-1.130552003375768320e+17
5.739602000000000714e+01,-1.130552003375768320e+17
5.739788000000000068e+01,-1.133906757094803840e+17
5.739974000000000132e+01,-1.137261510818606720e+17
5.740159999999999485e+01,-1.137261510816223040e+17
5.740346000000000259e+01,-1.137261510816222880e+17
5.740531999999999613e+01,-1.137261510816222880e+17
5.740718000000000387e+01,-1.133906757094803680e+17
5.740903999999999741e+01,-1.133906757097187520e+17
5.741089999999999804e+01,-1.133906757094803840e+17
5.741275999999999158e+01,-1.133906757098379520e+17
5.741459999999999297e+01,-1.130552003378151840e+17
5.741646000000000072e+01,-1.130552003378151840e+17
5.741831999999999425e+01,-1.130552003380535520e+17
5.742018000000000200e+01,-1.130552003376960000e+17
5.742203999999999553e+01,-1.130552003378151840e+17
5.742390000000000327e+01,-1.127197249659116320e+17
5.742575999999998970e+01,-1.127197249659116320e+17
5.742761999999999745e+01,-1.130552003380535520e+17
5.742948000000000519e+01,-1.133906757098379200e+17
5.743133999999999872e+01,-1.133906757100763040e+17
5.743318000000000012e+01,-1.133906757098379360e+17
5.743503999999999365e+01,-1.133906757099571040e+17
5.743690000000000140e+01,-1.133906757098379200e+17
5.743876000000000204e+01,-1.130552003381727360e+17
5.744061999999999557e+01,-1.127197249662691840e+17
5.744246000000000407e+01,-1.127197249663883680e+17
5.744431999999999050e+01,-1.130552003382919200e+17
5.744617999999999824e+01,-1.130552003380535520e+17
5.744804000000000599e+01,-1.130552003382919200e+17
5.744989999999999952e+01,-1.130552003379343840e+17
5.745176000000000727e+01,-1.130552003382919360e+17
5.745361999999999369e+01,-1.130552003381727520e+17
5.745548000000000144e+01,-1.127197249662691840e+17
5.745733999999999497e+01,-1.123842495943656160e+17
5.745917999999999637e+01,-1.127197249660308000e+17
5.746104000000000411e+01,-1.127197249662691840e+17
5.746289999999999765e+01,-1.127197249660308000e+17
5.746476000000000539e+01,-1.127197249659116320e+17
5.746661999999999892e+01,-1.127197249660308160e+17
5.746847999999999956e+01,-1.123842495941272640e+17
5.747033999999999310e+01,-1.120487742224620800e+17
5.747217999999999449e+01,-1.120487742223428800e+17
5.747404000000000224e+01,-1.120487742224620800e+17
5.747589999999999577e+01,-1.117132988505585120e+17
5.747776000000000352e+01,-1.117132988504393440e+17
5.747961999999999705e+01,-1.117132988503201760e+17
5.748148000000000479e+01,-1.117132988502009760e+17
5.748333999999999122e+01,-1.117132988504393440e+17
5.748519999999999897e+01,-1.113778234782974080e+17
5.748705999999999250e+01,-1.113778234782973920e+17
5.748892000000000024e+01,-1.113778234781782080e+17
5.749078000000000799e+01,-1.117132988498433920e+17
5.749261999999999517e+01,-1.120487742217469600e+17
5.749448000000000292e+01,-1.120487742216277760e+17
5.749633999999999645e+01,-1.120487742219853280e+17
5.749819999999999709e+01,-1.120487742217469600e+17
5.750006000000000483e+01,-1.120487742219853280e+17
5.750191999999999837e+01,-1.120487742218661440e+17
5.750378000000000611e+01,-1.120487742217469600e+17
5.750561999999999330e+01,-1.120487742217469600e+17
5.750748000000000104e+01,-1.120487742217469600e+17
5.750934000000000879e+01,-1.120487742221045120e+17
5.751119999999999521e+01,-1.120487742219853280e+17
5.751306000000000296e+01,-1.120487742222236960e+17
5.751491999999999649e+01,-1.120487742219853280e+17
5.751678000000000424e+01,-1.117132988498434080e+17
5.751863999999999777e+01,-1.117132988497242240e+17
5.752050000000000551e+01,-1.117132988497242400e+17
5.752234000000000691e+01,-1.117132988499625920e+17
5.752420000000000044e+01,-1.113778234778206720e+17
5.752606000000000108e+01,-1.110423481060362880e+17
5.752791999999999462e+01,-1.110423481060362880e+17
5.752978000000000236e+01,-1.110423481060362880e+17
5.753163999999999589e+01,-1.110423481061554880e+17
5.753350000000000364e+01,-1.110423481059170880e+17
5.753535999999999007e+01,-1.110423481061554880e+17
5.753719999999999857e+01,-1.113778234780590400e+17
5.753906000000000631e+01,-1.117132988502009760e+17
5.754091999999999274e+01,-1.117132988502009600e+17
5.754278000000000048e+01,-1.117132988499625760e+17
5.754463999999999402e+01,-1.117132988502009600e+17
5.754650000000000176e+01,-1.117132988498434080e+17
5.754835999999999530e+01,-1.117132988502009760e+17
5.755021999999999593e+01,-1.117132988502009760e+17
5.755206000000000444e+01,-1.117132988503201600e+17
5.755391999999999797e+01,-1.117132988506776960e+17
5.755577999999999861e+01,-1.117132988504393280e+17
5.755763999999999214e+01,-1.117132988506776960e+17
5.755949999999999989e+01,-1.117132988503201600e+17
5.756136000000000763e+01,-1.117132988504393440e+17
5.756322000000000116e+01,-1.117132988503201600e+17
5.756508000000000180e+01,-1.117132988503201600e+17
5.756691999999999609e+01,-1.120487742224620800e+17
5.756877999999999673e+01,-1.123842495943656320e+17
5.757063999999999027e+01,-1.127197249662691840e+17
5.757249999999999801e+01,-1.127197249660308160e+17
5.757436000000000575e+01,-1.127197249661500000e+17
5.757621999999999929e+01,-1.127197249657924640e+17
5.757808000000000703e+01,-1.127197249661500160e+17
5.757993999999999346e+01,-1.127197249661500000e+17
5.758180000000000121e+01,-1.127197249662691840e+17
5.758365999999999474e+01,-1.127197249665075520e+17
5.758549999999999613e+01,-1.127197249661500000e+17
5.758736000000000388e+01,-1.127197249663883840e+17
5.758921999999999741e+01,-1.127197249662692000e+17
5.759108000000000516e+01,-1.127197249662691840e+17
5.759293999999999158e+01,-1.127197249663883680e+17
5.759479999999999933e+01,-1.123842495942464480e+17
5.759665999999999286e+01,-1.123842495946039840e+17
5.759852000000000061e+01,-1.123842495943656160e+17
5.760036000000000200e+01,-1.127197249662691840e+17
5.760221999999999554e+01,-1.130552003381727360e+17
5.760408000000000328e+01,-1.133906757098379200e+17
5.760593999999999681e+01,-1.133906757101954880e+17
5.760779999999999745e+01,-1.133906757100762880e+17
5.760965999999999099e+01,-1.133906757103146720e+17
5.761151999999999873e+01,-1.133906757104338560e+17
5.761338000000000648e+01,-1.133906757103146720e+17
5.761521999999999366e+01,-1.133906757101954880e+17
5.761708000000000141e+01,-1.133906757098379360e+17
5.761893999999999494e+01,-1.133906757099571200e+17
5.762080000000000268e+01,-1.133906757098379360e+17
5.762266000000000332e+01,-1.133906757100762880e+17
5.762451999999999686e+01,-1.133906757098379200e+17
5.762638000000000460e+01,-1.133906757100762880e+17
5.762823999999999813e+01,-1.133906757099571040e+17
5.763010000000000588e+01,-1.133906757099571200e+17
5.763193999999999306e+01,-1.137261510818606720e+17
5.763380000000000081e+01,-1.137261510815031200e+17
5.763566000000000855e+01,-1.137261510818606720e+17
5.763751999999999498e+01,-1.137261510816223040e+17
5.763938000000000272e+01,-1.137261510818606720e+17
5.764123999999999626e+01,-1.137261510818606720e+17
5.764310000000000400e+01,-1.140616264537642240e+17
5.764494000000000540e+01,-1.140616264537642240e+17
5.764679999999999893e+01,-1.140616264534066720e+17
5.764866000000000668e+01,-1.140616264536450400e+17
5.765051999999999310e+01,-1.140616264537642400e+17
5.765238000000000085e+01,-1.140616264537642240e+17
5.765423999999999438e+01,-1.140616264537642080e+17
5.765610000000000213e+01,-1.140616264535258400e+17
5.765795999999999566e+01,-1.140616264536450400e+17
5.765982000000000340e+01,-1.140616264534066720e+17
5.766167999999998983e+01,-1.143971018253102240e+17
5.766351999999999833e+01,-1.147325771974521440e+17
5.766537999999999897e+01,-1.147325771975713280e+17
5.766723999999999251e+01,-1.147325771978096960e+17
5.766910000000000025e+01,-1.147325771975713280e+17
5.767095999999999378e+01,-1.147325771976905120e+17
5.767282000000000153e+01,-1.143971018255486080e+17
5.767468000000000927e+01,-1.143971018255485920e+17
5.767653999999999570e+01,-1.143971018255485920e+17
5.767838000000000420e+01,-1.140616264536450400e+17
5.768023999999999063e+01,-1.140616264538833920e+17
5.768209999999999837e+01,-1.140616264536450400e+17
5.768395999999999191e+01,-1.140616264538833920e+17
5.768581999999999965e+01,-1.140616264535258560e+17
5.768768000000000740e+01,-1.137261510817414880e+17
5.768954000000000093e+01,-1.137261510817414720e+17
5.769140000000000157e+01,-1.137261510817414720e+17
5.769325999999999510e+01,-1.137261510818606560e+17
5.769512000000000285e+01,-1.137261510816222880e+17
5.769696000000000424e+01,-1.137261510818606720e+17
5.769881999999999778e+01,-1.137261510816223040e+17
5.770068000000000552e+01,-1.137261510817414720e+17
5.770253999999999905e+01,-1.140616264537642240e+17
5.770439999999999969e+01,-1.140616264537642080e+17
5.770625999999999323e+01,-1.140616264538834080e+17
5.770809999999999462e+01,-1.140616264537642240e+17
5.770996000000000237e+01,-1.140616264540025920e+17
5.771181999999999590e+01,-1.140616264537642240e+17
5.771368000000000364e+01,-1.140616264537642240e+17
5.771553999999999718e+01,-1.140616264536450400e+17
5.771740000000000492e+01,-1.140616264535258560e+17
5.771925999999999135e+01,-1.137261510818606720e+17
5.772111999999999910e+01,-1.137261510817414720e+17
5.772297999999999263e+01,-1.137261510820990400e+17
5.772481999999999402e+01,-1.133906757100763040e+17
5.772668000000000177e+01,-1.133906757100762880e+17
5.772853999999999530e+01,-1.133906757101954880e+17
5.773040000000000305e+01,-1.133906757098379360e+17
5.773225999999999658e+01,-1.133906757101954880e+17
5.773411999999999722e+01,-1.137261510818606720e+17
5.773597999999999075e+01,-1.137261510819798720e+17
5.773781999999999215e+01,-1.137261510819798560e+17
5.773967999999999989e+01,-1.140616264536450400e+17
5.774153999999999343e+01,-1.143971018255485920e+17
5.774340000000000117e+01,-1.143971018251910560e+17
5.774525999999999470e+01,-1.143971018254294240e+17
5.774712000000000245e+01,-1.143971018253102240e+17
5.774898000000000309e+01,-1.147325771972137920e+17
5.775083999999999662e+01,-1.147325771973329760e+17
5.775270000000000437e+01,-1.147325771972137760e+17
5.775455999999999790e+01,-1.147325771970945920e+17
5.775639999999999930e+01,-1.143971018251910400e+17
5.775826000000000704e+01,-1.143971018253102240e+17
5.776012000000000057e+01,-1.143971018251910400e+17
5.776198000000000121e+01,-1.147325771972137760e+17
5.776383999999999475e+01,-1.150680525689981600e+17
