2.535452000000000705e+00,-7.863542717715974400e+16
2.537300000000000111e+00,-7.850123702839683200e+16
2.539156000000000635e+00,-7.836704687962648000e+16
2.541004000000000485e+00,-7.809866658210811200e+16
2.542860000000000120e+00,-7.796447643333028800e+16
2.544708000000000414e+00,-7.769609613578956800e+16
2.546556000000000264e+00,-7.756190598702667200e+16
2.548412000000000788e+00,-7.742771583826374400e+16
2.550260000000000193e+00,-7.715933554072302400e+16
2.552116000000000273e+00,-7.715933554070067200e+16
2.553964000000000567e+00,-7.702514539193774400e+16
2.555820000000000203e+00,-7.702514539193776000e+16
2.557668000000000941e+00,-7.702514539193030400e+16
2.559524000000000576e+00,-7.689095524316740800e+16
2.561371999999999982e+00,-7.689095524316740800e+16
2.563220000000000720e+00,-7.689095524315996800e+16
2.565076000000000356e+00,-7.675676509441195200e+16
2.566924000000000650e+00,-7.675676509441193600e+16
2.568780000000000729e+00,-7.662257494563412800e+16
2.570628000000000135e+00,-7.662257494564158400e+16
2.572476000000000429e+00,-7.662257494564158400e+16
2.574332000000000509e+00,-7.662257494563412800e+16
2.576180000000000803e+00,-7.662257494562667200e+16
2.578036000000000438e+00,-7.648838479685632000e+16
2.579884000000000288e+00,-7.635419464809340800e+16
2.581740000000000812e+00,-7.635419464809340800e+16
2.583588000000000218e+00,-7.608581435055268800e+16
2.585444000000000297e+00,-7.608581435053033600e+16
2.587292000000000591e+00,-7.595162420176742400e+16
2.589139999999999997e+00,-7.595162420178232000e+16
2.590996000000000965e+00,-7.581743405300451200e+16
2.592844000000000371e+00,-7.568324390424160000e+16
2.594692000000000220e+00,-7.581743405299705600e+16
2.596548000000000744e+00,-7.568324390423414400e+16
2.598396000000000150e+00,-7.581743405301942400e+16
2.600252000000000674e+00,-7.568324390424904000e+16
2.602100000000000524e+00,-7.554905375548614400e+16
2.603956000000000159e+00,-7.541486360672323200e+16
2.605804000000000453e+00,-7.528067345795286400e+16
2.607660000000000533e+00,-7.514648330918996800e+16
2.609508000000000827e+00,-7.514648330919740800e+16
2.611364000000000463e+00,-7.501229316042704000e+16
2.613212000000000312e+00,-7.501229316043449600e+16
2.615060000000000606e+00,-7.501229316044193600e+16
2.616916000000000242e+00,-7.487810301167156800e+16
2.618764000000000092e+00,-7.487810301166412800e+16
2.620620000000000616e+00,-7.474391286290121600e+16
2.622468000000000021e+00,-7.460972271414576000e+16
2.624324000000000989e+00,-7.460972271415321600e+16
2.626172000000000395e+00,-7.447553256539030400e+16
2.628028000000000031e+00,-7.447553256537539200e+16
2.629876000000000769e+00,-7.434134241659756800e+16
2.631724000000000174e+00,-7.420715226784958400e+16
2.633580000000000698e+00,-7.407296211907920000e+16
2.635428000000000548e+00,-7.393877197031630400e+16
2.637284000000000184e+00,-7.407296211907176000e+16
2.639132000000000478e+00,-7.393877197030140800e+16
2.640988000000000557e+00,-7.393877197030884800e+16
2.642836000000000851e+00,-7.380458182154593600e+16
2.644684000000000257e+00,-7.367039167277558400e+16
2.646540000000000337e+00,-7.367039167276811200e+16
2.648388000000000631e+00,-7.353620152400520000e+16
2.650244000000000266e+00,-7.353620152402011200e+16
2.652092000000000116e+00,-7.340201137525721600e+16
2.653940000000000410e+00,-7.340201137525720000e+16
2.655796000000000046e+00,-7.340201137525720000e+16
2.657644000000000784e+00,-7.326782122649428800e+16
2.659500000000000419e+00,-7.340201137526465600e+16
2.661347999999999825e+00,-7.326782122649428800e+16
2.663196000000000563e+00,-7.340201137525718400e+16
2.665052000000000199e+00,-7.326782122650916800e+16
2.666900000000000492e+00,-7.326782122650916800e+16
2.668756000000000572e+00,-7.340201137528699200e+16
2.670603999999999978e+00,-7.326782122652408000e+16
2.672452000000000716e+00,-7.340201137529443200e+16
2.674308000000000352e+00,-7.326782122654643200e+16
2.676156000000000645e+00,-7.326782122654643200e+16
2.678012000000000281e+00,-7.313363107777606400e+16
2.679860000000000131e+00,-7.313363107776862400e+16
2.681716000000000655e+00,-7.286525078023534400e+16
2.683564000000000060e+00,-7.273106063147988800e+16
2.685412000000000798e+00,-7.259687048271697600e+16
2.687268000000000434e+00,-7.246268033395406400e+16
2.689116000000000284e+00,-7.232849018519115200e+16
2.690972000000000808e+00,-7.219430003642822400e+16
2.692820000000000213e+00,-7.206010988765787200e+16
2.694675999999999849e+00,-7.206010988765787200e+16
2.696524000000000587e+00,-7.192591973889496800e+16
2.698380000000000223e+00,-7.192591973889495200e+16
2.700228000000000517e+00,-7.179172959012457600e+16
2.702084000000000596e+00,-7.192591973888750400e+16
2.703932000000000002e+00,-7.192591973889495200e+16
2.705780000000000296e+00,-7.192591973889495200e+16
2.707636000000000376e+00,-7.192591973890240800e+16
2.709484000000000670e+00,-7.179172959013204000e+16
2.711340000000000305e+00,-7.192591973890240800e+16
2.713188000000000155e+00,-7.179172959012460800e+16
2.715036000000000449e+00,-7.179172959012459200e+16
2.716892000000000085e+00,-7.165753944136912000e+16
2.718740000000000823e+00,-7.165753944137658400e+16
2.720596000000000458e+00,-7.165753944139148800e+16
2.722443999999999864e+00,-7.165753944137660000e+16
2.724300000000000832e+00,-7.165753944138403200e+16
2.726148000000000238e+00,-7.165753944136913600e+16
2.727996000000000976e+00,-7.165753944136913600e+16
2.729852000000000611e+00,-7.152334929262112000e+16
2.731700000000000017e+00,-7.152334929260622400e+16
2.733556000000000541e+00,-7.165753944137658400e+16
2.735404000000000391e+00,-7.165753944139893600e+16
2.737252000000000685e+00,-7.165753944139892000e+16
2.739108000000000320e+00,-7.152334929262856000e+16
2.740956000000000170e+00,-7.152334929262111200e+16
2.742812000000000694e+00,-7.152334929262112000e+16
2.744660000000000544e+00,-7.152334929263600800e+16
2.746508000000000838e+00,-7.152334929262856000e+16
2.748364000000000473e+00,-7.138915914385820000e+16
2.750212000000000323e+00,-7.138915914385821600e+16
2.752068000000000847e+00,-7.138915914386566400e+16
2.753916000000000253e+00,-7.138915914388055200e+16
2.755771999999999888e+00,-7.125496899509530400e+16
2.757620000000000626e+00,-7.112077884633239200e+16
2.759468000000000032e+00,-7.098658869757692000e+16
2.761324000000000556e+00,-7.071820840003619200e+16
2.763172000000000406e+00,-7.071820840005854400e+16
2.765028000000000041e+00,-7.071820840004364800e+16
2.766876000000000779e+00,-7.058401825128073600e+16
2.768732000000000415e+00,-7.071820840007344800e+16
2.770580000000000709e+00,-7.058401825130308800e+16
2.772436000000000345e+00,-7.071820840007344800e+16
2.774284000000000194e+00,-7.071820840006600000e+16
2.776132000000000488e+00,-7.085239854883634400e+16
2.777988000000000124e+00,-7.098658869762160800e+16
2.779836000000000862e+00,-7.085239854885871200e+16
2.781692000000000498e+00,-7.098658869761416000e+16
2.783540000000000347e+00,-7.085239854885126400e+16
2.785388000000000641e+00,-7.085239854885871200e+16
2.787244000000000277e+00,-7.071820840008835200e+16
2.789092000000001015e+00,-7.071820840007344800e+16
2.790948000000000651e+00,-7.071820840008088800e+16
2.792796000000000056e+00,-7.058401825131052800e+16
2.794652000000000580e+00,-7.044982810254016000e+16
2.796500000000000430e+00,-7.031563795379215200e+16
2.798356000000000066e+00,-7.018144780500688800e+16
2.800204000000000804e+00,-7.004725765623652800e+16
2.802052000000000209e+00,-7.004725765625888000e+16
2.803908000000000733e+00,-7.004725765624397600e+16
2.805756000000000583e+00,-7.004725765624397600e+16
2.807612000000000219e+00,-7.004725765623652800e+16
2.809460000000000512e+00,-6.991306750745126400e+16
2.811308000000000362e+00,-6.991306750746616800e+16
2.813164000000000886e+00,-6.991306750747361600e+16
2.815012000000000292e+00,-6.991306750747360800e+16
2.816868000000000372e+00,-6.991306750745872000e+16
2.818716000000000665e+00,-6.977887735869581600e+16
2.820572000000000301e+00,-6.977887735869581600e+16
2.822420000000001039e+00,-6.964468720993289600e+16
2.824268000000000445e+00,-6.964468720994034400e+16
2.826124000000000080e+00,-6.951049706115508000e+16
2.827972000000000818e+00,-6.951049706115508000e+16
2.829828000000000454e+00,-6.951049706117743200e+16
2.831676000000000748e+00,-6.951049706117743200e+16
2.833524000000000598e+00,-6.951049706117743200e+16
2.835380000000000233e+00,-6.964468720994036000e+16
2.837228000000000527e+00,-6.977887735869580800e+16
2.839084000000000607e+00,-6.977887735871816000e+16
2.840932000000000013e+00,-6.977887735871814400e+16
2.842780000000000307e+00,-6.977887735870325600e+16
2.844636000000000386e+00,-6.964468720994034400e+16
2.846484000000000680e+00,-6.964468720994780000e+16
2.848340000000000316e+00,-6.951049706119232000e+16
2.850188000000000166e+00,-6.951049706117743200e+16
2.852044000000000690e+00,-6.937630691241452000e+16
2.853892000000000095e+00,-6.924211676364416000e+16
2.855740000000000833e+00,-6.924211676364415200e+16
2.857596000000000469e+00,-6.924211676364416000e+16
2.859443999999999875e+00,-6.924211676361436000e+16
2.861300000000000843e+00,-6.937630691239216800e+16
2.863148000000000248e+00,-6.951049706116253600e+16
2.864996000000000542e+00,-6.951049706114763200e+16
2.866852000000000622e+00,-6.964468720993289600e+16
2.868700000000000028e+00,-6.964468720992545600e+16
2.870556000000000552e+00,-6.964468720991055200e+16
2.872404000000000401e+00,-6.951049706115509600e+16
2.874260000000000037e+00,-6.937630691238473600e+16
2.876108000000000331e+00,-6.924211676361437600e+16
2.877964000000000411e+00,-6.910792661485144800e+16
2.879812000000000705e+00,-6.883954631731817600e+16
2.881660000000000110e+00,-6.883954631731819200e+16
2.883516000000000190e+00,-6.870535616855528000e+16
2.885364000000000484e+00,-6.857116601980727200e+16
2.887220000000000120e+00,-6.843697587103689600e+16
2.889068000000000858e+00,-6.843697587103689600e+16
2.890916000000000263e+00,-6.843697587105179200e+16
2.892771999999999899e+00,-6.843697587102199200e+16
2.894620000000000637e+00,-6.830278572225908000e+16
2.896476000000000273e+00,-6.816859557348872000e+16
2.898324000000000567e+00,-6.803440542470345600e+16
2.900180000000000646e+00,-6.803440542472580800e+16
2.902028000000000052e+00,-6.803440542471090400e+16
2.903876000000000346e+00,-6.803440542469600800e+16
2.905732000000000426e+00,-6.803440542470345600e+16
2.907580000000000719e+00,-6.803440542471090400e+16
2.909436000000000355e+00,-6.803440542471092000e+16
2.911284000000000205e+00,-6.803440542470347200e+16
2.913132000000000499e+00,-6.803440542470347200e+16
2.914988000000000135e+00,-6.816859557345892000e+16
2.916836000000000872e+00,-6.816859557346636800e+16
2.918692000000000508e+00,-6.803440542471090400e+16
2.920539999999999914e+00,-6.790021527591075200e+16
2.922388000000000652e+00,-6.776602512714784800e+16
2.924244000000000288e+00,-6.763183497839983200e+16
2.926092000000000581e+00,-6.736345468087400000e+16
2.927940000000000431e+00,-6.709507438334072800e+16
2.929796000000000067e+00,-6.696088423456292800e+16
2.931644000000000805e+00,-6.682669408577766400e+16
2.933500000000000441e+00,-6.669250393702964000e+16
2.935348000000000734e+00,-6.669250393701475200e+16
2.937204000000000370e+00,-6.642412363945912800e+16
2.939052000000000220e+00,-6.628993349069621600e+16
2.940908000000000744e+00,-6.628993349069620800e+16
2.942756000000000149e+00,-6.615574334194076000e+16
2.944612000000000229e+00,-6.615574334193331200e+16
2.946460000000000523e+00,-6.628993349070367200e+16
2.948308000000000373e+00,-6.628993349068876800e+16
2.950164000000000897e+00,-6.615574334192585600e+16
2.952012000000000302e+00,-6.602155319317040000e+16
2.953860000000001040e+00,-6.588736304437023200e+16
2.955716000000000676e+00,-6.575317289560732000e+16
2.957564000000000082e+00,-6.561898274685186400e+16
2.959420000000000606e+00,-6.535060244931113600e+16
2.961268000000000455e+00,-6.508222215179275200e+16
2.963124000000000091e+00,-6.481384185425949600e+16
2.964972000000000829e+00,-6.467965170548913600e+16
2.966828000000000465e+00,-6.454546155674112800e+16
2.968676000000000759e+00,-6.441127140795586400e+16
2.970532000000000394e+00,-6.441127140794096000e+16
2.972380000000000244e+00,-6.441127140794840800e+16
2.974228000000000538e+00,-6.427708125917803200e+16
2.976084000000000174e+00,-6.414289111040767200e+16
2.977932000000000912e+00,-6.414289111040022400e+16
2.979780000000000317e+00,-6.387451081288184800e+16
2.981636000000000397e+00,-6.387451081288184800e+16
2.983484000000000691e+00,-6.360613051534859200e+16
2.985340000000000327e+00,-6.347194036659312000e+16
2.987188000000001065e+00,-6.333775021780785600e+16
2.989044000000000700e+00,-6.320356006904496000e+16
2.990892000000000106e+00,-6.306936992028948800e+16
2.992740000000000844e+00,-6.293517977151912000e+16
2.994596000000000480e+00,-6.293517977154148800e+16
2.996443999999999885e+00,-6.280098962275621600e+16
2.998300000000000409e+00,-6.266679947398584800e+16
3.000148000000000259e+00,-6.253260932523784000e+16
3.002004000000000783e+00,-6.226422902770456800e+16
3.003852000000000633e+00,-6.226422902771945600e+16
3.005700000000000038e+00,-6.199584873018620000e+16
3.007556000000000562e+00,-6.186165858141582400e+16
3.009404000000000412e+00,-6.172746843266036800e+16
3.011260000000000936e+00,-6.159327828389745600e+16
3.013108000000000342e+00,-6.145908813514199200e+16
3.014963999999999977e+00,-6.132489798637164000e+16
3.016812000000000715e+00,-6.105651768883836000e+16
3.018668000000000351e+00,-6.092232754008288800e+16
3.020516000000000645e+00,-6.065394724254216800e+16
3.022364000000000495e+00,-6.038556694502380000e+16
3.024220000000000130e+00,-6.011718664748306400e+16
3.026068000000000868e+00,-5.984880634994979200e+16
3.027924000000000504e+00,-5.971461620120178400e+16
3.029771999999999910e+00,-5.944623590366106400e+16
3.031620000000000648e+00,-5.931204575490559200e+16
3.033476000000000283e+00,-5.904366545737232800e+16
3.035324000000000577e+00,-5.890947530860196800e+16
3.037172000000000427e+00,-5.864109501107614400e+16
3.039028000000000063e+00,-5.850690486229833600e+16
3.040876000000000356e+00,-5.823852456477251200e+16
3.042732000000000436e+00,-5.797014426725413600e+16
3.044580000000000730e+00,-5.770176396972087200e+16
3.046436000000000366e+00,-5.743338367219504000e+16
3.048284000000000216e+00,-5.716500337466176000e+16
3.050140000000000740e+00,-5.689662307712848800e+16
3.051988000000000145e+00,-5.676243292835812000e+16
3.053843999999999781e+00,-5.662824277958776000e+16
3.055692000000000519e+00,-5.635986248206939200e+16
3.057539999999999925e+00,-5.635986248205448800e+16
3.059396000000000893e+00,-5.609148218452121600e+16
3.061244000000000298e+00,-5.609148218452866400e+16
3.063099999999999934e+00,-5.582310188698794400e+16
3.064948000000000672e+00,-5.582310188700284000e+16
3.066804000000000308e+00,-5.555472158946956800e+16
3.068652000000000601e+00,-5.528634129193628800e+16
3.070508000000000237e+00,-5.515215114316592800e+16
3.072356000000000087e+00,-5.474958069687719200e+16
3.074212000000000611e+00,-5.434701025058845600e+16
3.076060000000000461e+00,-5.394443980428482400e+16
3.077908000000000754e+00,-5.340767920921083200e+16
3.079764000000000390e+00,-5.313929891169245600e+16
3.081612000000000240e+00,-5.260253831663336000e+16
3.083460000000000534e+00,-5.219996787034461600e+16
3.085316000000000169e+00,-5.166320727527062400e+16
3.087164000000000907e+00,-5.112644668019661600e+16
3.089020000000000543e+00,-5.058968608513752000e+16
3.090867999999999949e+00,-5.005292549006352800e+16
3.092724000000000473e+00,-4.938197474623406400e+16
3.094572000000000322e+00,-4.884521415116008000e+16
3.096427999999999958e+00,-4.830845355610098400e+16
3.098276000000000696e+00,-4.777169296104932800e+16
3.100124000000000102e+00,-4.723493236597532800e+16
3.101980000000000626e+00,-4.669817177090133600e+16
3.103828000000000475e+00,-4.616141117582733600e+16
3.105684000000000111e+00,-4.589303087830895200e+16
3.107532000000000405e+00,-4.549046043202022400e+16
3.109380000000000255e+00,-4.508788998570913600e+16
3.111236000000000779e+00,-4.481950968816096800e+16
3.113084000000000184e+00,-4.455112939064260000e+16
3.114940000000000264e+00,-4.441693924187224000e+16
3.116788000000000558e+00,-4.401436879558349600e+16
3.118635999999999964e+00,-4.374598849804276800e+16
3.120492000000000932e+00,-4.347760820050948800e+16
3.122340000000000337e+00,-4.334341805176148000e+16
3.124195999999999973e+00,-4.307503775420586400e+16
3.126044000000000711e+00,-4.280665745668748800e+16
3.127900000000000347e+00,-4.267246730790223200e+16
3.129748000000000641e+00,-4.240408701036151200e+16
3.131604000000000720e+00,-4.213570671284313600e+16
