4.143568000000001206e+01,-7.615290942973507200e+16
4.143754000000000559e+01,-7.615290942973507200e+16
4.143940000000000623e+01,-7.648838480175780800e+16
4.144124000000000052e+01,-7.648838480175780800e+16
4.144310000000000827e+01,-7.615290942997344000e+16
4.144495999999999469e+01,-7.648838480199616000e+16
4.144682000000000244e+01,-7.648838480199616000e+16
4.144866000000000383e+01,-7.615290942997344000e+16
4.145051999999999737e+01,-7.648838480199617600e+16
4.145238000000000511e+01,-7.648838480187699200e+16
4.145422000000000651e+01,-7.648838480175780800e+16
4.145608000000000004e+01,-7.648838480175780800e+16
4.145792000000000144e+01,-7.648838480187697600e+16
4.145978000000000918e+01,-7.648838480175779200e+16
4.146164000000000271e+01,-7.648838480175779200e+16
4.146348000000000411e+01,-7.648838480211534400e+16
4.146533999999999764e+01,-7.648838480223454400e+16
4.146720000000000539e+01,-7.648838480235371200e+16
4.146904000000000678e+01,-7.648838480247291200e+16
4.147090000000000032e+01,-7.648838480247292800e+16
4.147276000000000806e+01,-7.615290943045017600e+16
4.147460000000000946e+01,-7.648838480247292800e+16
4.147646000000000299e+01,-7.648838480247291200e+16
4.147832000000000363e+01,-7.648838480247291200e+16
4.148017999999999716e+01,-7.682386017425728000e+16
4.148202000000000567e+01,-7.682386017425728000e+16
4.148388000000000631e+01,-7.682386017425728000e+16
4.148573999999999984e+01,-7.715933554628001600e+16
4.148758000000000123e+01,-7.715933554639920000e+16
4.148944000000000898e+01,-7.715933554639918400e+16
4.149130000000000251e+01,-7.715933554628000000e+16
4.149314000000000391e+01,-7.715933554616084800e+16
4.149499999999999744e+01,-7.682386017449566400e+16
4.149686000000000519e+01,-7.682386017437648000e+16
4.149870000000000658e+01,-7.682386017449566400e+16
4.150056000000000012e+01,-7.648838480259211200e+16
4.150240000000000151e+01,-7.648838480271129600e+16
4.150426000000000926e+01,-7.648838480283048000e+16
4.150612000000000279e+01,-7.648838480271129600e+16
4.150796000000000419e+01,-7.648838480306884800e+16
4.150981999999999772e+01,-7.648838480294966400e+16
4.151168000000000546e+01,-7.648838480294966400e+16
4.151354000000001321e+01,-7.648838480306884800e+16
4.151538000000000039e+01,-7.648838480306886400e+16
4.151724000000000814e+01,-7.615290943128448000e+16
4.151909999999999457e+01,-7.615290943128448000e+16
4.152094000000000307e+01,-7.615290943128448000e+16
4.152280000000000371e+01,-7.581743405926172800e+16
4.152465999999999724e+01,-7.581743405902337600e+16
4.152649999999999864e+01,-7.581743405890417600e+16
4.152836000000000638e+01,-7.548195868688145600e+16
4.153021999999999991e+01,-7.548195868652388800e+16
4.153206000000000131e+01,-7.548195868664307200e+16
4.153392000000000905e+01,-7.548195868652387200e+16
4.153578000000000259e+01,-7.548195868640470400e+16
4.153762000000000398e+01,-7.548195868628552000e+16
4.153947999999999752e+01,-7.514648331462035200e+16
4.154134000000000526e+01,-7.481100794259760000e+16
4.154318000000000666e+01,-7.481100794271678400e+16
4.154504000000000019e+01,-7.447553257081323200e+16
4.154690000000000794e+01,-7.447553257057486400e+16
4.154874000000000933e+01,-7.447553257069406400e+16
4.155060000000000286e+01,-7.414005719867131200e+16
4.155246000000001061e+01,-7.447553257069403200e+16
4.155430000000001201e+01,-7.447553257045566400e+16
4.155616000000000554e+01,-7.414005719843292800e+16
4.155802000000000618e+01,-7.447553257045566400e+16
4.155986000000000047e+01,-7.447553257045566400e+16
4.156172000000000111e+01,-7.447553257057483200e+16
4.156357999999999464e+01,-7.481100794259756800e+16
4.156544000000000239e+01,-7.481100794259756800e+16
4.156728000000000378e+01,-7.481100794247838400e+16
4.156913999999999731e+01,-7.514648331450113600e+16
4.157100000000000506e+01,-7.514648331438196800e+16
4.157284000000000646e+01,-7.514648331438195200e+16
4.157469999999999999e+01,-7.514648331438195200e+16
4.157656000000000773e+01,-7.514648331426276800e+16
4.157840000000000913e+01,-7.514648331414358400e+16
4.158026000000000266e+01,-7.514648331414356800e+16
4.158210000000000406e+01,-7.514648331450113600e+16
4.158395999999999759e+01,-7.514648331438195200e+16
4.158582000000000534e+01,-7.514648331438193600e+16
4.158766000000000673e+01,-7.514648331450113600e+16
4.158952000000000027e+01,-7.514648331450113600e+16
4.159138000000000801e+01,-7.514648331426276800e+16
4.159322000000000941e+01,-7.514648331438196800e+16
4.159508000000000294e+01,-7.481100794235923200e+16
4.159694000000000358e+01,-7.514648331438196800e+16
4.159878000000001208e+01,-7.514648331414356800e+16
4.160064000000000561e+01,-7.514648331402440000e+16
4.160250000000000625e+01,-7.548195868604713600e+16
4.160434000000000054e+01,-7.548195868604715200e+16
4.160620000000000118e+01,-7.548195868616632000e+16
4.160806000000000893e+01,-7.548195868616630400e+16
4.160989999999999611e+01,-7.581743405806985600e+16
4.161176000000000386e+01,-7.581743405795067200e+16
4.161361999999999739e+01,-7.581743405818905600e+16
4.161545999999999879e+01,-7.615290943009260800e+16
4.161732000000000653e+01,-7.615290943021180800e+16
4.161918000000000006e+01,-7.615290943021179200e+16
4.162102000000000146e+01,-7.615290943033097600e+16
4.162288000000000920e+01,-7.615290943045017600e+16
4.162474000000000274e+01,-7.615290943033097600e+16
4.162658000000000413e+01,-7.615290943068854400e+16
4.162843999999999767e+01,-7.615290943056937600e+16
4.163030000000000541e+01,-7.615290943056934400e+16
4.163214000000000681e+01,-7.615290943068854400e+16
4.163400000000000034e+01,-7.615290943068856000e+16
4.163586000000000809e+01,-7.581743405890417600e+16
4.163771999999999451e+01,-7.615290943092691200e+16
4.163956000000000301e+01,-7.615290943092689600e+16
4.164142000000000365e+01,-7.581743405890417600e+16
4.164327999999999719e+01,-7.615290943068854400e+16
4.164511999999999858e+01,-7.615290943056937600e+16
4.164698000000000633e+01,-7.581743405854662400e+16
4.164883999999999986e+01,-7.615290943021180800e+16
4.165068000000000126e+01,-7.615290943033099200e+16
4.165254000000000900e+01,-7.615290943021180800e+16
4.165440000000000254e+01,-7.648838480211536000e+16
4.165624000000000393e+01,-7.648838480235371200e+16
4.165809999999999746e+01,-7.648838480247291200e+16
4.165996000000000521e+01,-7.648838480235372800e+16
4.166180000000000661e+01,-7.648838480247291200e+16
4.166366000000000014e+01,-7.615290943056937600e+16
4.166552000000000788e+01,-7.581743405866580800e+16
4.166736000000000928e+01,-7.581743405878500800e+16
4.166922000000000281e+01,-7.548195868676227200e+16
4.167108000000001056e+01,-7.514648331509707200e+16
4.167292000000001195e+01,-7.514648331485870400e+16
4.167478000000000549e+01,-7.481100794283596800e+16
4.167664000000000613e+01,-7.514648331485868800e+16
4.167848000000000042e+01,-7.514648331485868800e+16
4.168034000000000106e+01,-7.514648331497787200e+16
4.168219999999999459e+01,-7.548195868700059200e+16
4.168404000000000309e+01,-7.548195868688144000e+16
4.168590000000000373e+01,-7.548195868676225600e+16
4.168775999999999726e+01,-7.581743405866580800e+16
4.168959999999999866e+01,-7.581743405854662400e+16
4.169146000000000640e+01,-7.581743405854662400e+16
4.169331999999999994e+01,-7.615290943021180800e+16
4.169516000000000133e+01,-7.615290943009264000e+16
4.169702000000000908e+01,-7.615290943021182400e+16
4.169888000000000261e+01,-7.648838480211536000e+16
4.170074000000001035e+01,-7.648838480247291200e+16
4.170257999999999754e+01,-7.648838480235374400e+16
4.170444000000000528e+01,-7.682386017437646400e+16
4.170630000000001303e+01,-7.682386017449566400e+16
4.170814000000000021e+01,-7.682386017449566400e+16
4.171000000000000796e+01,-7.715933554651838400e+16
4.171184000000000935e+01,-7.715933554663760000e+16
4.171370000000000289e+01,-7.715933554663758400e+16
4.171556000000000353e+01,-7.749481091866032000e+16
4.171740000000001203e+01,-7.749481091842196800e+16
4.171926000000000556e+01,-7.749481091830276800e+16
4.172112000000000620e+01,-7.783028629032550400e+16
4.172296000000000049e+01,-7.783028629032550400e+16
4.172482000000000113e+01,-7.783028629044468800e+16
4.172668000000000887e+01,-7.816576166246740800e+16
4.172854000000000241e+01,-7.816576166234824000e+16
4.173038000000000380e+01,-7.816576166222907200e+16
4.173223999999999734e+01,-7.816576166246742400e+16
4.173410000000000508e+01,-7.816576166234825600e+16
4.173594000000000648e+01,-7.816576166246744000e+16
4.173780000000000001e+01,-7.783028629056388800e+16
4.173966000000000776e+01,-7.783028629068308800e+16
4.174150000000000915e+01,-7.783028629080227200e+16
4.174336000000000269e+01,-7.749481091877952000e+16
4.174522000000001043e+01,-7.749481091913708800e+16
4.174706000000001183e+01,-7.749481091901788800e+16
4.174892000000000536e+01,-7.715933554699515200e+16
4.175078000000000600e+01,-7.715933554711433600e+16
4.175262000000000029e+01,-7.715933554711435200e+16
4.175448000000000803e+01,-7.682386017532995200e+16
4.175632000000000943e+01,-7.682386017532995200e+16
4.175818000000000296e+01,-7.682386017532995200e+16
4.176004000000000360e+01,-7.648838480330721600e+16
4.176188000000001210e+01,-7.682386017532996800e+16
4.176373999999999853e+01,-7.682386017521078400e+16
4.176560000000000628e+01,-7.648838480318803200e+16
4.176745999999999981e+01,-7.682386017485321600e+16
4.176930000000000121e+01,-7.682386017497238400e+16
4.177116000000000895e+01,-7.648838480306884800e+16
4.177302000000000248e+01,-7.682386017497238400e+16
4.177486000000000388e+01,-7.682386017521075200e+16
4.177671999999999741e+01,-7.648838480354558400e+16
4.177858000000000516e+01,-7.682386017532993600e+16
4.178042000000000655e+01,-7.682386017544913600e+16
4.178228000000000009e+01,-7.648838480354558400e+16
4.178414000000000783e+01,-7.682386017532996800e+16
4.178598000000000923e+01,-7.682386017544916800e+16
4.178784000000000276e+01,-7.648838480342640000e+16
4.178970000000001050e+01,-7.682386017544913600e+16
4.179154000000001190e+01,-7.682386017521078400e+16
4.179340000000000543e+01,-7.648838480318801600e+16
4.179526000000000607e+01,-7.648838480318801600e+16
4.179710000000000036e+01,-7.648838480318803200e+16
4.179896000000000100e+01,-7.615290943140364800e+16
4.180082000000000875e+01,-7.615290943140364800e+16
4.180266000000000304e+01,-7.648838480330718400e+16
4.180452000000000368e+01,-7.615290943128444800e+16
4.180637999999999721e+01,-7.648838480318800000e+16
4.180821999999999861e+01,-7.648838480306883200e+16
4.181008000000000635e+01,-7.615290943116528000e+16
4.181193999999999988e+01,-7.648838480283046400e+16
4.181378000000000128e+01,-7.648838480271129600e+16
4.181564000000000902e+01,-7.615290943080774400e+16
4.181750000000000256e+01,-7.648838480271128000e+16
4.181934000000000395e+01,-7.648838480306884800e+16
4.182119999999999749e+01,-7.648838480294966400e+16
4.182306000000000523e+01,-7.615290943092691200e+16
4.182490000000000663e+01,-7.648838480294966400e+16
4.182676000000000016e+01,-7.648838480294966400e+16
4.182862000000000791e+01,-7.615290943116528000e+16
4.183046000000000930e+01,-7.615290943128446400e+16
4.183232000000000284e+01,-7.615290943128448000e+16
4.183418000000000347e+01,-7.615290943104609600e+16
4.183602000000001198e+01,-7.615290943080774400e+16
4.183788000000000551e+01,-7.615290943068856000e+16
4.183974000000000615e+01,-7.615290943068856000e+16
4.184158000000000044e+01,-7.615290943045017600e+16
4.184344000000000108e+01,-7.615290943056936000e+16
4.184530000000000882e+01,-7.581743405866579200e+16
4.184713999999999601e+01,-7.581743405854662400e+16
4.184900000000000375e+01,-7.581743405842744000e+16
4.185085999999999729e+01,-7.581743405842745600e+16
4.185272000000000503e+01,-7.615290943033099200e+16
4.185456000000000643e+01,-7.615290943045017600e+16
4.185641999999999996e+01,-7.615290943021182400e+16
4.185828000000000770e+01,-7.648838480199619200e+16
4.186012000000000910e+01,-7.648838480211537600e+16
4.186198000000000263e+01,-7.615290943009264000e+16
4.186384000000001038e+01,-7.648838480211536000e+16
4.186568000000001177e+01,-7.648838480187699200e+16
4.186754000000000531e+01,-7.615290942985425600e+16
4.186940000000000595e+01,-7.648838480187699200e+16
4.187124000000000024e+01,-7.648838480187699200e+16
4.187310000000000798e+01,-7.615290943009260800e+16
4.187495999999999441e+01,-7.648838480211534400e+16
4.187680000000000291e+01,-7.648838480211536000e+16
4.187866000000000355e+01,-7.615290943009260800e+16
4.188051999999999708e+01,-7.615290943009262400e+16
4.188235999999999848e+01,-7.615290942997345600e+16
4.188422000000000622e+01,-7.581743405795072000e+16
4.188607999999999976e+01,-7.581743405759315200e+16
4.188792000000000115e+01,-7.581743405747396800e+16
4.188978000000000890e+01,-7.548195868557041600e+16
4.189164000000000243e+01,-7.581743405747396800e+16
4.189350000000001017e+01,-7.581743405783150400e+16
4.189533999999999736e+01,-7.548195868592795200e+16
4.189720000000000510e+01,-7.581743405771230400e+16
4.189904000000000650e+01,-7.581743405783152000e+16
4.190090000000000003e+01,-7.548195868592795200e+16
4.190276000000000778e+01,-7.548195868604715200e+16
4.190460000000000917e+01,-7.548195868616633600e+16
4.190646000000000271e+01,-7.514648331414360000e+16
4.190832000000001045e+01,-7.548195868616633600e+16
4.191016000000001185e+01,-7.548195868592795200e+16
4.191202000000000538e+01,-7.514648331390521600e+16
4.191388000000000602e+01,-7.548195868592795200e+16
4.191573999999999955e+01,-7.548195868592795200e+16
4.191758000000000095e+01,-7.514648331414356800e+16
4.191944000000000869e+01,-7.548195868616630400e+16
4.192128000000000299e+01,-7.548195868604713600e+16
4.192314000000000362e+01,-7.548195868592795200e+16
4.192499999999999716e+01,-7.548195868580876800e+16
4.192683999999999855e+01,-7.548195868568958400e+16
4.192870000000000630e+01,-7.548195868568958400e+16
4.193055999999999983e+01,-7.581743405735476800e+16
4.193240000000000123e+01,-7.581743405723560000e+16
4.193426000000000897e+01,-7.581743405735478400e+16
4.193612000000000251e+01,-7.615290942913915200e+16
4.193796000000000390e+01,-7.615290942949668800e+16
4.193981999999999744e+01,-7.615290942937750400e+16
4.194168000000000518e+01,-7.648838480140024000e+16
4.194354000000001292e+01,-7.648838480151944000e+16
4.194538000000000011e+01,-7.648838480151945600e+16
4.194724000000000785e+01,-7.648838480151944000e+16
4.194909999999999428e+01,-7.648838480151944000e+16
4.195094000000000278e+01,-7.648838480151944000e+16
4.195280000000000342e+01,-7.648838480128107200e+16
4.195465999999999696e+01,-7.648838480104272000e+16
4.195649999999999835e+01,-7.648838480092353600e+16
4.195836000000000610e+01,-7.648838480092352000e+16
4.196021999999999963e+01,-7.648838480068513600e+16
4.196206000000000103e+01,-7.648838480080432000e+16
4.196392000000000877e+01,-7.648838480092348800e+16
4.196578000000000230e+01,-7.648838480080432000e+16
4.196762000000000370e+01,-7.648838480092350400e+16
4.196947999999999723e+01,-7.648838480116185600e+16
4.197131999999999863e+01,-7.682386017306542400e+16
4.197318000000000637e+01,-7.682386017318460800e+16
4.197503999999999991e+01,-7.682386017318460800e+16
4.197688000000000130e+01,-7.682386017330382400e+16
4.197874000000000905e+01,-7.682386017342300800e+16
4.198060000000000258e+01,-7.682386017342299200e+16
4.198246000000001033e+01,-7.682386017378056000e+16
4.198430000000001172e+01,-7.682386017354217600e+16
4.198616000000000525e+01,-7.682386017354216000e+16
4.198802000000000589e+01,-7.648838480163862400e+16
4.198986000000000018e+01,-7.648838480163864000e+16
4.199172000000000793e+01,-7.648838480163862400e+16
4.199356000000000932e+01,-7.648838480163862400e+16
4.199542000000000286e+01,-7.648838480163862400e+16
4.199728000000000350e+01,-7.615290942961588800e+16
4.199913999999999703e+01,-7.615290942961588800e+16
4.200097999999999843e+01,-7.615290942949670400e+16
4.200284000000000617e+01,-7.581743405747396800e+16
4.200469999999999970e+01,-7.615290942913915200e+16
4.200654000000000110e+01,-7.615290942901995200e+16
4.200840000000000884e+01,-7.615290942913915200e+16
4.201026000000000238e+01,-7.581743405711641600e+16
4.201210000000000377e+01,-7.581743405747395200e+16
4.201395999999999731e+01,-7.615290942925832000e+16
4.201579999999999870e+01,-7.615290942913915200e+16
4.201766000000000645e+01,-7.615290942925833600e+16
4.201951999999999998e+01,-7.615290942937750400e+16
4.202138000000000773e+01,-7.615290942949670400e+16
4.202322000000000912e+01,-7.615290942961588800e+16
4.202508000000000266e+01,-7.581743405759315200e+16
4.202694000000000329e+01,-7.615290942961588800e+16
4.202878000000001180e+01,-7.615290942937752000e+16
4.203064000000000533e+01,-7.615290942937752000e+16
4.203250000000000597e+01,-7.648838480140025600e+16
