2.047203999999999979e+01,7.963514378548569088e+18
2.047388000000000119e+01,7.914870449620765696e+18
2.047574000000000183e+01,7.867232946808792064e+18
2.047760000000000247e+01,7.820937345484374016e+18
2.047943999999999676e+01,7.776319121019473920e+18
2.048130000000000450e+01,7.733713748786172928e+18
2.048315999999999804e+01,7.691779327296618496e+18
2.048499999999999943e+01,7.649173955063259136e+18
2.048686000000000007e+01,7.605562156714187776e+18
2.048872000000000071e+01,7.559266555389766656e+18
2.049058000000000135e+01,7.511629052577554432e+18
2.049242000000000274e+01,7.462314172905705472e+18
2.049428000000000338e+01,7.411321916374517760e+18
2.049613999999999692e+01,7.358652282983694336e+18
2.049797999999999831e+01,7.304305272733292544e+18
2.049983999999999895e+01,7.247945410251348992e+18
2.050169999999999959e+01,7.189237220166022144e+18
2.050354000000000099e+01,7.161392764296835072e+18
2.050540000000000163e+01,7.132877357684019200e+18
2.050726000000000226e+01,7.104361951071203328e+18
2.050909999999999656e+01,7.076182019830172672e+18
2.051095999999999719e+01,7.048673039333067776e+18
2.051281999999999783e+01,7.021164058835903488e+18
2.051465999999999923e+01,6.993655078338739200e+18
2.051651999999999987e+01,6.966817048585501696e+18
2.051838000000000051e+01,6.938301641972686848e+18
2.052022000000000190e+01,6.896702695854976000e+18
2.052208000000000254e+01,6.854097323621556224e+18
2.052393999999999608e+01,6.841684734860707840e+18
2.052578000000000458e+01,6.827930244612185088e+18
2.052763999999999811e+01,6.812833852875988992e+18
2.052949999999999875e+01,6.795389133536349184e+18
2.053134000000000015e+01,6.774925135849336832e+18
2.053320000000000078e+01,6.751777335187038208e+18
2.053506000000000142e+01,6.756138515021844480e+18
2.053690000000000282e+01,6.757480416509518848e+18
2.053876000000000346e+01,6.755803039649999872e+18
2.054061999999999699e+01,6.750435433699304448e+18
2.054245999999999839e+01,6.742384024773320704e+18
2.054431999999999903e+01,6.731648812872049664e+18
2.054617999999999967e+01,6.719571699482985472e+18
2.054804000000000030e+01,6.706152684606307328e+18
2.054988000000000170e+01,6.692062718985881600e+18
2.055174000000000234e+01,6.676966327249564672e+18
2.055359999999999587e+01,6.660528034025635840e+18
2.055543999999999727e+01,6.642076888570345472e+18
2.055730000000000501e+01,6.616916235676684288e+18
2.055915999999999855e+01,6.587729878320002048e+18
2.056099999999999994e+01,6.556866144103622656e+18
2.056286000000000058e+01,6.523989557655763968e+18
2.056472000000000122e+01,6.489435594348327936e+18
2.056655999999999551e+01,6.452868778809469952e+18
2.056842000000000326e+01,6.413618160295383040e+18
2.057028000000000389e+01,6.372354689549755392e+18
2.057211999999999819e+01,6.329749317316453376e+18
2.057397999999999882e+01,6.285802043595360256e+18
2.057582000000000022e+01,6.241183819130517504e+18
2.057768000000000086e+01,6.197236545409364992e+18
2.057954000000000150e+01,6.154631173176004608e+18
2.058138000000000289e+01,6.114709603918051328e+18
2.058324000000000353e+01,6.077136362263481344e+18
2.058509999999999707e+01,6.039898595980817408e+18
2.058693999999999846e+01,6.001654403582441472e+18
2.058879999999999910e+01,5.962739260440198144e+18
2.059065999999999974e+01,5.923153166553969664e+18
2.059252000000000038e+01,5.882560646552030208e+18
2.059436000000000178e+01,5.842303601922172928e+18
2.059622000000000241e+01,5.802382032664039424e+18
2.059807999999999595e+01,5.763466889521678336e+18
2.059992000000000445e+01,5.726900073982821376e+18
2.060177999999999798e+01,5.692010635303539712e+18
2.060363999999999862e+01,5.658127622739969024e+18
2.060549999999999926e+01,5.624915560920207360e+18
2.060734000000000066e+01,5.591032548356577280e+18
2.060920000000000130e+01,5.555136683561526272e+18
2.061106000000000193e+01,5.517898917278800896e+18
2.061290000000000333e+01,5.478312823392751616e+18
2.061475999999999686e+01,5.436042926531353600e+18
2.061661999999999750e+01,5.392095652810318848e+18
2.061845999999999890e+01,5.345464576113878016e+18
2.062031999999999954e+01,5.296820647186132992e+18
2.062218000000000018e+01,5.248176718258211840e+18
2.062402000000000157e+01,5.200203740074095616e+18
2.062588000000000221e+01,5.153572663377773568e+18
2.062774000000000285e+01,5.109289914284834816e+18
2.062957999999999714e+01,5.067690968167303168e+18
2.063144000000000489e+01,5.027433923537386496e+18
2.063329999999999842e+01,4.988183305023240192e+18
2.063513999999999982e+01,4.949268161880879104e+18
2.063700000000000045e+01,4.909682067994708992e+18
2.063886000000000109e+01,4.869089547992830976e+18
2.064069999999999538e+01,4.828161552618988544e+18
2.064256000000000313e+01,4.786898081873301504e+18
2.064442000000000377e+01,4.746305561871541248e+18
2.064625999999999806e+01,4.712087073936185344e+18
2.064811999999999870e+01,4.681894290463614976e+18
2.064997999999999934e+01,4.652036982363006976e+18
2.065182000000000073e+01,4.622850625006324736e+18
2.065368000000000137e+01,4.593664267649583616e+18
2.065554000000000201e+01,4.563806959548974592e+18
2.065738000000000341e+01,4.533949651448485376e+18
2.065923999999999694e+01,4.503085917232106496e+18
2.066109999999999758e+01,4.470880281528113152e+18
2.066293999999999897e+01,4.438003695080372736e+18
2.066479999999999961e+01,4.404120682516860928e+18
2.066666000000000025e+01,4.369231243837521920e+18
2.066850000000000165e+01,4.334341805158301696e+18
2.067036000000000229e+01,4.299787841850865152e+18
2.067221999999999582e+01,4.265904829287294464e+18
2.067405999999999722e+01,4.234034668955324928e+18
2.067591999999999786e+01,4.203170934739125248e+18
2.067777999999999849e+01,4.172978151266791936e+18
2.067961999999999989e+01,4.143791793909990400e+18
2.068148000000000053e+01,4.114940911925152256e+18
2.068334000000000117e+01,4.085754554568351744e+18
2.068517999999999546e+01,4.056568197211549184e+18
2.068704000000000320e+01,4.027381839854866432e+18
2.068890000000000384e+01,3.997189056382533632e+18
2.069073999999999813e+01,3.966660797538178048e+18
2.069259999999999877e+01,3.936132538693763072e+18
2.069445999999999941e+01,3.904933329105600000e+18
2.069630000000000081e+01,3.873398644145473536e+18
2.069816000000000145e+01,3.842199434557191680e+18
2.070002000000000209e+01,3.811000224969088000e+18
2.070186000000000348e+01,3.779130064636998656e+18
2.070371999999999701e+01,3.747930855048835584e+18
2.070557999999999765e+01,3.716731645460673024e+18
2.070741999999999905e+01,3.685532435872509952e+18
2.070927999999999969e+01,3.655004177028035072e+18
2.071114000000000033e+01,3.624811393555522560e+18
2.071300000000000097e+01,3.595625036198780928e+18
2.071484000000000236e+01,3.567445104957809664e+18
2.071669999999999590e+01,3.540271599832607744e+18
2.071856000000000364e+01,3.514104520823237120e+18
2.072039999999999793e+01,3.489279343301479936e+18
2.072225999999999857e+01,3.465460591895433728e+18
2.072411999999999921e+01,3.441977315861230592e+18
2.072596000000000060e+01,3.419500465942918144e+18
2.072782000000000124e+01,3.397359091396389888e+18
2.072968000000000188e+01,3.375217716849861632e+18
2.073152000000000328e+01,3.353747293047319040e+18
2.073337999999999681e+01,3.332276869244716544e+18
2.073523999999999745e+01,3.310806445442054656e+18
2.073707999999999885e+01,3.289336021639452160e+18
2.073893999999999949e+01,3.267530122464946688e+18
2.074080000000000013e+01,3.244717797174610944e+18
2.074264000000000152e+01,3.221905471884275200e+18
2.074450000000000216e+01,3.198422195850191872e+18
2.074636000000000280e+01,3.173932493700279296e+18
2.074819999999999709e+01,3.149442791550484992e+18
2.075006000000000483e+01,3.124953089400631296e+18
2.075191999999999837e+01,3.100127911878814720e+18
2.075375999999999976e+01,3.075638209728901632e+18
2.075562000000000040e+01,3.050813032207025152e+18
2.075748000000000104e+01,3.025987854685149184e+18
2.075931999999999533e+01,3.001162677163332096e+18
2.076118000000000308e+01,2.976337499641575424e+18
2.076304000000000372e+01,2.951176846747974656e+18
2.076487999999999801e+01,2.925680718482350080e+18
2.076673999999999864e+01,2.900855540960414720e+18
2.076859999999999928e+01,2.875694888066695168e+18
2.077044000000000068e+01,2.850869710544818688e+18
2.077230000000000132e+01,2.827050959138712576e+18
2.077416000000000196e+01,2.803567683104509952e+18
2.077600000000000335e+01,2.780419882442390016e+18
2.077785999999999689e+01,2.757943032523957760e+18
2.077971999999999753e+01,2.735130707233622528e+18
2.078155999999999892e+01,2.711982906571501568e+18
2.078341999999999956e+01,2.688835105909382144e+18
2.078528000000000020e+01,2.664680879131372544e+18
2.078714000000000084e+01,2.640862127725385728e+18
2.078898000000000224e+01,2.616372425575353856e+18
2.079083999999999577e+01,2.591547248053477376e+18
2.079270000000000351e+01,2.567728496647490560e+18
2.079453999999999780e+01,2.544916171357274112e+18
2.079639999999999844e+01,2.522774796810864640e+18
2.079825999999999908e+01,2.501975323752009728e+18
2.080010000000000048e+01,2.481511326065058816e+18
2.080196000000000112e+01,2.460711853006203904e+18
2.080380000000000251e+01,2.439912379947348992e+18
2.080566000000000315e+01,2.418441956144806400e+18
2.080752000000000379e+01,2.396300581598397440e+18
2.080935999999999808e+01,2.373152780936276480e+18
2.081121999999999872e+01,2.348998554158208000e+18
2.081307999999999936e+01,2.323837901264487424e+18
2.081494000000000000e+01,2.297670822254996992e+18
2.081678000000000139e+01,2.271168267873602560e+18
2.081864000000000203e+01,2.244330238120364800e+18
2.082050000000000267e+01,2.217492208367067392e+18
2.082233999999999696e+01,2.191660604729539840e+18
2.082419999999999760e+01,2.167170902579686656e+18
2.082605999999999824e+01,2.143352151173699584e+18
2.082789999999999964e+01,2.120539825883364096e+18
2.082976000000000028e+01,2.098062975964872448e+18
2.083162000000000091e+01,2.075586126046440704e+18
2.083346000000000231e+01,2.053780226871815680e+18
2.083531999999999584e+01,2.031974327697190656e+18
2.083718000000000359e+01,2.009832953150780672e+18
2.083901999999999788e+01,1.988027053976274944e+18
2.084087999999999852e+01,1.966221154801769216e+18
2.084273999999999916e+01,1.944415255627144448e+18
2.084458000000000055e+01,1.922944831824541952e+18
2.084644000000000119e+01,1.901474408021820416e+18
2.084830000000000183e+01,1.880003984219218176e+18
2.085014000000000323e+01,1.858533560416675584e+18
2.085199999999999676e+01,1.837063136613953792e+18
2.085385999999999740e+01,1.815592712811292160e+18
2.085571999999999804e+01,1.794122289008689408e+18
2.085755999999999943e+01,1.772651865206087168e+18
2.085942000000000007e+01,1.750510490659558912e+18
2.086128000000000071e+01,1.728369116113030144e+18
2.086312000000000211e+01,1.706563216938405120e+18
2.086498000000000275e+01,1.684086367019972864e+18
2.086683999999999628e+01,1.661609517101600512e+18
2.086868000000000478e+01,1.639468142555191040e+18
2.087053999999999832e+01,1.616991292636878336e+18
2.087239999999999895e+01,1.594849918090349568e+18
2.087424000000000035e+01,1.572708543543761152e+18
2.087610000000000099e+01,1.550231693625329152e+18
2.087793999999999528e+01,1.527754843706837248e+18
2.087980000000000302e+01,1.505277993788524288e+18
2.088166000000000366e+01,1.482465668498248448e+18
2.088349999999999795e+01,1.459653343208032000e+18
2.088535999999999859e+01,1.436841017917636864e+18
2.088721999999999923e+01,1.414699643371168000e+18
2.088906000000000063e+01,1.391887318080832000e+18
2.089092000000000127e+01,1.369410468162400000e+18
2.089278000000000191e+01,1.347604568987894016e+18
2.089462000000000330e+01,1.325463194441484288e+18
2.089647999999999683e+01,1.303321819894955776e+18
2.089833999999999747e+01,1.281180445348546304e+18
2.090017999999999887e+01,1.259039070802136832e+18
2.090203999999999951e+01,1.236897696255667968e+18
2.090390000000000015e+01,1.215091797081042944e+18
2.090576000000000079e+01,1.193285897906477568e+18
2.090760000000000218e+01,1.171815474103756544e+18
2.090945999999999572e+01,1.151686951788887296e+18
2.091132000000000346e+01,1.131558429473959040e+18
2.091315999999999775e+01,1.111765382530934016e+18
2.091501999999999839e+01,1.092643286331716224e+18
2.091687999999999903e+01,1.072850239388572288e+18
2.091872000000000043e+01,1.053392667817331456e+18
2.092058000000000106e+01,1.034270571618053760e+18
2.092244000000000170e+01,1.014813000046872960e+18
2.092428000000000310e+01,9.960263792196184320e+17
2.092614000000000374e+01,9.779107091361111040e+17
2.092799999999999727e+01,9.601305144245671680e+17
2.092983999999999867e+01,9.430212704567706880e+17
2.093169999999999931e+01,9.269184526048636160e+17
2.093354000000000070e+01,9.108156347528375040e+17
2.093540000000000134e+01,8.950482922727148800e+17
2.093726000000000198e+01,8.799519005365780480e+17
2.093909999999999627e+01,8.648555088002030080e+17
2.094095999999999691e+01,8.504300678078137600e+17
2.094282000000000465e+01,8.363401021873876480e+17
2.094465999999999894e+01,8.222501365669617920e+17
2.094651999999999958e+01,8.084956463183796480e+17
2.094838000000000022e+01,7.950766314416414720e+17
2.095024000000000086e+01,7.819930919368663040e+17
2.095208000000000226e+01,7.689095524320913920e+17
2.095394000000000290e+01,7.561614882993390080e+17
2.095580000000000354e+01,7.437488995384903680e+17
2.095763999999999783e+01,7.313363107776416000e+17
2.095949999999999847e+01,7.189237220167928320e+17
2.096135999999999910e+01,7.068466086277283840e+17
2.096320000000000050e+01,6.947694952387832320e+17
2.096506000000000114e+01,6.826923818497187840e+17
2.096692000000000178e+01,6.709507438326772480e+17
2.096876000000000317e+01,6.585381550718284800e+17
2.097061999999999671e+01,6.467965170547868160e+17
2.097247999999999735e+01,6.347194036657226240e+17
2.097431999999999874e+01,6.229777656487406080e+17
2.097617999999999938e+01,6.115716030036620800e+17
2.097802000000000078e+01,5.994944896146572800e+17
2.097988000000000142e+01,5.880883269695192320e+17
2.098174000000000206e+01,5.766821643243216640e+17
2.098357999999999635e+01,5.652760016790645120e+17
2.098543999999999699e+01,5.542053144058896000e+17
2.098730000000000473e+01,5.431346271327146240e+17
2.098913999999999902e+01,5.317284644876362240e+17
2.099099999999999966e+01,5.209932525862456320e+17
2.099286000000000030e+01,5.102580406848552320e+17
2.099470000000000169e+01,4.991873534115611520e+17
2.099656000000000233e+01,4.884521415101704320e+17
2.099842000000000297e+01,4.780524049808622720e+17
2.100025999999999726e+01,4.673171930795313920e+17
2.100211999999999790e+01,4.569174565501635840e+17
2.100397999999999854e+01,4.465177200206766080e+17
2.100581999999999994e+01,4.364534588632123520e+17
2.100768000000000058e+01,4.267246730775920000e+17
2.100954000000000121e+01,4.166604119200681600e+17
2.101138000000000261e+01,4.069316261345671680e+17
2.101324000000000325e+01,3.975383157209100160e+17
2.101509999999999678e+01,3.884804806792161280e+17
2.101693999999999818e+01,3.794226456375220480e+17
2.101879999999999882e+01,3.703648105958280960e+17
2.102065999999999946e+01,3.616424509260972800e+17
2.102250000000000085e+01,3.532555666281507840e+17
2.102436000000000149e+01,3.445332069582411520e+17
2.102622000000000213e+01,3.361463226602947840e+17
2.102805999999999642e+01,3.277594383624078720e+17
2.102992000000000417e+01,3.197080294364842240e+17
2.103175999999999846e+01,3.116566205105604480e+17
2.103361999999999910e+01,3.039406869564807040e+17
2.103547999999999973e+01,2.965602287741853440e+17
2.103734000000000037e+01,2.891797705920687360e+17
2.103918000000000177e+01,2.821347877816768320e+17
2.104104000000000241e+01,2.747543295995601920e+17
2.104290000000000305e+01,2.677093467894068160e+17
2.104473999999999734e+01,2.609998393511569280e+17
2.104659999999999798e+01,2.542903319129070400e+17
2.104843999999999937e+01,2.475808244745975040e+17
2.105030000000000001e+01,2.412067924081915840e+17
2.105216000000000065e+01,2.348327603417261120e+17
2.105400000000000205e+01,2.281232529034761920e+17
2.105586000000000269e+01,2.220846962090334080e+17
2.105771999999999622e+01,2.153751887706643200e+17
