5.374990000000000379e+01,-1.100359219925901280e+17
5.375173999999999808e+01,-1.103713973646128640e+17
5.375360000000000582e+01,-1.103713973646128640e+17
5.375546000000000646e+01,-1.103713973646128640e+17
5.375730000000000075e+01,-1.107068727366356160e+17
5.375916000000000139e+01,-1.107068727368739840e+17
5.376101999999999492e+01,-1.107068727368739680e+17
5.376285999999999632e+01,-1.107068727368739840e+17
5.376472000000000406e+01,-1.107068727368739680e+17
5.376657999999999760e+01,-1.107068727368739680e+17
5.376841999999999899e+01,-1.110423481087775200e+17
5.377028000000000674e+01,-1.107068727368739840e+17
5.377214000000000027e+01,-1.107068727366356320e+17
5.377398000000000167e+01,-1.110423481085391680e+17
5.377584000000000941e+01,-1.107068727366356160e+17
5.377770000000000294e+01,-1.107068727365164160e+17
5.377954000000000434e+01,-1.107068727365164160e+17
5.378139999999999787e+01,-1.107068727365164160e+17
5.378326000000000562e+01,-1.107068727367548000e+17
5.378510000000000701e+01,-1.103713973648512320e+17
5.378696000000000055e+01,-1.100359219928284960e+17
5.378882000000000829e+01,-1.100359219928284960e+17
5.379066000000000969e+01,-1.100359219928284960e+17
5.379252000000000322e+01,-1.097004466208057600e+17
5.379438000000000386e+01,-1.097004466208057600e+17
5.379622000000001236e+01,-1.097004466205673920e+17
5.379807999999999879e+01,-1.097004466203290240e+17
5.379994000000000653e+01,-1.093649712483062720e+17
5.380178000000000083e+01,-1.093649712483062720e+17
5.380364000000000146e+01,-1.093649712483062720e+17
5.380550000000000921e+01,-1.093649712484254560e+17
5.380736000000000274e+01,-1.093649712484254560e+17
5.380920000000000414e+01,-1.093649712484254720e+17
5.381105999999999767e+01,-1.093649712484254560e+17
5.381292000000000542e+01,-1.093649712485446400e+17
5.381476000000000681e+01,-1.093649712485446560e+17
5.381662000000000035e+01,-1.093649712483062720e+17
5.381848000000000809e+01,-1.093649712483062720e+17
5.382032000000000949e+01,-1.097004466203290240e+17
5.382218000000000302e+01,-1.097004466203290240e+17
5.382404000000001076e+01,-1.097004466203290240e+17
5.382587999999999795e+01,-1.097004466200906400e+17
5.382774000000000569e+01,-1.097004466200906400e+17
5.382960000000000633e+01,-1.097004466200906560e+17
5.383145999999999987e+01,-1.097004466200906560e+17
5.383330000000000126e+01,-1.097004466200906400e+17
5.383515999999999480e+01,-1.097004466200906400e+17
5.383700000000000330e+01,-1.097004466203290240e+17
5.383886000000000394e+01,-1.097004466203290240e+17
5.384071999999999747e+01,-1.097004466202098400e+17
5.384258000000000521e+01,-1.097004466202098400e+17
5.384442000000000661e+01,-1.093649712483062720e+17
5.384628000000000014e+01,-1.093649712483062880e+17
5.384814000000000789e+01,-1.093649712483062880e+17
5.384998000000000928e+01,-1.093649712483062720e+17
5.385184000000000282e+01,-1.097004466199714720e+17
5.385370000000001056e+01,-1.097004466199714720e+17
5.385553999999999775e+01,-1.097004466202098400e+17
5.385740000000000549e+01,-1.100359219922325760e+17
5.385926000000001324e+01,-1.100359219922325760e+17
5.386110000000000042e+01,-1.103713973642553280e+17
5.386296000000000816e+01,-1.103713973642553120e+17
5.386481999999999459e+01,-1.103713973642553120e+17
5.386666000000000309e+01,-1.103713973642553120e+17
5.386852000000000373e+01,-1.103713973642553120e+17
5.387037999999999727e+01,-1.103713973640169440e+17
5.387222000000000577e+01,-1.100359219921133920e+17
5.387408000000000641e+01,-1.100359219921133760e+17
5.387592000000000070e+01,-1.100359219922325600e+17
5.387778000000000134e+01,-1.097004466203290240e+17
5.387963999999999487e+01,-1.097004466203290240e+17
5.388150000000000261e+01,-1.097004466203290240e+17
5.388334000000000401e+01,-1.097004466203290240e+17
5.388519999999999754e+01,-1.097004466203290240e+17
5.388706000000000529e+01,-1.097004466205673920e+17
5.388891999999999882e+01,-1.097004466205673920e+17
5.389076000000000022e+01,-1.100359219922325760e+17
5.389262000000000796e+01,-1.100359219922325760e+17
5.389448000000000150e+01,-1.100359219919942080e+17
5.389632000000000289e+01,-1.103713973636593920e+17
5.389818000000001064e+01,-1.103713973636593760e+17
5.390003999999999706e+01,-1.103713973634210080e+17
5.390188000000000557e+01,-1.103713973634210240e+17
5.390374000000000621e+01,-1.103713973634210240e+17
5.390559999999999974e+01,-1.103713973634210240e+17
5.390744000000000824e+01,-1.103713973634210240e+17
5.390929999999999467e+01,-1.103713973634210240e+17
5.391116000000000241e+01,-1.103713973636594080e+17
5.391302000000001016e+01,-1.103713973636593920e+17
5.391485999999999734e+01,-1.103713973634210240e+17
5.391672000000000509e+01,-1.103713973634210240e+17
5.391857999999999862e+01,-1.103713973634210240e+17
5.392042000000000002e+01,-1.103713973634210240e+17
5.392228000000000776e+01,-1.103713973634210240e+17
5.392414000000000129e+01,-1.100359219913982880e+17
5.392598000000000269e+01,-1.097004466194947200e+17
5.392784000000001043e+01,-1.097004466194947040e+17
5.392970000000000397e+01,-1.097004466194947040e+17
5.393154000000000536e+01,-1.100359219913982880e+17
5.393339999999999890e+01,-1.100359219913982880e+17
5.393524000000000029e+01,-1.100359219913982720e+17
5.393710000000000804e+01,-1.100359219913982880e+17
5.393896000000000157e+01,-1.100359219913982720e+17
5.394082000000000221e+01,-1.100359219916366400e+17
5.394267999999999574e+01,-1.100359219916366560e+17
5.394451999999999714e+01,-1.100359219913982880e+17
5.394638000000000488e+01,-1.100359219913982880e+17
5.394823999999999842e+01,-1.100359219913982880e+17
5.395007999999999981e+01,-1.100359219913982720e+17
5.395194000000000756e+01,-1.100359219913982720e+17
5.395377999999999474e+01,-1.100359219913982880e+17
5.395564000000000249e+01,-1.100359219916366400e+17
5.395750000000001023e+01,-1.100359219916366560e+17
5.395933999999999742e+01,-1.100359219917558400e+17
5.396120000000000516e+01,-1.100359219919942080e+17
5.396305999999999869e+01,-1.100359219919942080e+17
5.396490000000000009e+01,-1.100359219919942080e+17
5.396676000000000784e+01,-1.103713973638977600e+17
5.396862000000000137e+01,-1.103713973636593920e+17
5.397046000000000276e+01,-1.103713973635402080e+17
5.397232000000001051e+01,-1.107068727355629440e+17
5.397418000000000404e+01,-1.107068727355629440e+17
5.397602000000000544e+01,-1.107068727355629440e+17
5.397788000000001318e+01,-1.107068727355629440e+17
5.397973999999999961e+01,-1.107068727355629280e+17
5.398160000000000736e+01,-1.107068727355629280e+17
5.398343999999999454e+01,-1.107068727358013120e+17
5.398530000000000229e+01,-1.107068727360396960e+17
5.398715999999999582e+01,-1.107068727360396960e+17
5.398899999999999721e+01,-1.107068727360396960e+17
5.399086000000000496e+01,-1.107068727360396960e+17
5.399271999999999849e+01,-1.107068727360396960e+17
5.399455999999999989e+01,-1.103713973642553120e+17
5.399642000000000763e+01,-1.103713973642553120e+17
5.399828000000000117e+01,-1.103713973640169440e+17
5.400012000000000256e+01,-1.103713973637785760e+17
5.400198000000001031e+01,-1.103713973636593920e+17
5.400384000000000384e+01,-1.103713973636593920e+17
5.400568000000000524e+01,-1.103713973636593920e+17
5.400753999999999877e+01,-1.103713973636593920e+17
5.400940000000000651e+01,-1.103713973638977600e+17
5.401124000000000791e+01,-1.107068727359205120e+17
5.401310000000000144e+01,-1.107068727359205120e+17
5.401496000000000208e+01,-1.107068727361588640e+17
5.401680000000001058e+01,-1.110423481081816160e+17
5.401865999999999701e+01,-1.107068727361588800e+17
5.402052000000000476e+01,-1.107068727361588800e+17
5.402237999999999829e+01,-1.107068727359205120e+17
5.402421999999999969e+01,-1.103713973638977600e+17
5.402608000000000743e+01,-1.103713973638977600e+17
5.402794000000000096e+01,-1.103713973638977600e+17
5.402978000000000236e+01,-1.107068727359205120e+17
5.403164000000001010e+01,-1.107068727359205120e+17
5.403350000000000364e+01,-1.107068727358013120e+17
5.403534000000000503e+01,-1.107068727358013120e+17
5.403719999999999857e+01,-1.103713973641361120e+17
5.403906000000000631e+01,-1.103713973643744960e+17
5.404090000000000771e+01,-1.103713973643745120e+17
5.404276000000000124e+01,-1.100359219923517600e+17
5.404462000000000899e+01,-1.100359219923517600e+17
5.404646000000001038e+01,-1.097004466203290080e+17
5.404832000000000392e+01,-1.097004466203290240e+17
5.405018000000000455e+01,-1.097004466203290240e+17
5.405202000000001306e+01,-1.097004466203290240e+17
5.405387999999999948e+01,-1.097004466203290240e+17
5.405574000000000723e+01,-1.097004466203290240e+17
5.405760000000000076e+01,-1.100359219922325920e+17
5.405944000000000216e+01,-1.100359219924709440e+17
5.406129999999999569e+01,-1.100359219924709440e+17
5.406316000000000344e+01,-1.103713973643745120e+17
5.406500000000000483e+01,-1.103713973643744960e+17
5.406685999999999837e+01,-1.103713973643744960e+17
5.406869999999999976e+01,-1.107068727361588640e+17
5.407056000000000751e+01,-1.107068727361588640e+17
5.407242000000000104e+01,-1.107068727358013120e+17
5.407428000000000878e+01,-1.103713973641361280e+17
5.407612000000001018e+01,-1.100359219922325760e+17
5.407798000000000371e+01,-1.100359219922325760e+17
5.407984000000001146e+01,-1.100359219922325760e+17
5.408167999999999864e+01,-1.097004466204482080e+17
5.408354000000000639e+01,-1.097004466206865760e+17
5.408538000000000778e+01,-1.097004466206865760e+17
5.408724000000000132e+01,-1.093649712486638240e+17
5.408910000000000196e+01,-1.093649712486638240e+17
5.409095999999999549e+01,-1.093649712486638240e+17
5.409279999999999688e+01,-1.093649712486638240e+17
5.409466000000000463e+01,-1.093649712486638240e+17
5.409651999999999816e+01,-1.093649712485446400e+17
5.409838000000000591e+01,-1.093649712483062880e+17
5.410022000000000730e+01,-1.093649712484254560e+17
5.410208000000000084e+01,-1.093649712484254560e+17
5.410394000000000858e+01,-1.093649712483062720e+17
5.410578000000000998e+01,-1.093649712483062720e+17
5.410764000000000351e+01,-1.093649712483062720e+17
5.410948000000000491e+01,-1.097004466203290240e+17
5.411133999999999844e+01,-1.097004466203290240e+17
5.411320000000000618e+01,-1.097004466205673920e+17
5.411504000000000758e+01,-1.100359219925901280e+17
5.411690000000000111e+01,-1.097004466205673920e+17
5.411876000000000886e+01,-1.097004466205673920e+17
5.412061999999999529e+01,-1.100359219925901280e+17
5.412246000000000379e+01,-1.097004466205673920e+17
5.412432000000000443e+01,-1.097004466205673920e+17
5.412617999999999796e+01,-1.100359219923517600e+17
5.412802000000000646e+01,-1.097004466203290240e+17
5.412988000000000710e+01,-1.097004466203290240e+17
5.413174000000000063e+01,-1.097004466204481920e+17
5.413358000000000203e+01,-1.093649712486638240e+17
5.413543999999999556e+01,-1.093649712486638400e+17
5.413727999999999696e+01,-1.093649712489022240e+17
5.413914000000000470e+01,-1.090294958768794560e+17
5.414099999999999824e+01,-1.090294958766410880e+17
5.414286000000000598e+01,-1.090294958766410880e+17
5.414470000000000738e+01,-1.090294958766411040e+17
5.414656000000000091e+01,-1.090294958764027200e+17
5.414842000000000866e+01,-1.090294958764027200e+17
5.415026000000001005e+01,-1.090294958764027360e+17
5.415212000000000359e+01,-1.086940205043800000e+17
5.415398000000001133e+01,-1.086940205043799840e+17
5.415581999999999852e+01,-1.090294958764027200e+17
5.415768000000000626e+01,-1.086940205046183360e+17
5.415954000000000690e+01,-1.086940205046183360e+17
5.416138000000000119e+01,-1.090294958766410880e+17
5.416324000000000183e+01,-1.090294958766410880e+17
5.416508000000001033e+01,-1.090294958766410880e+17
5.416694000000000386e+01,-1.093649712486638240e+17
5.416880000000000450e+01,-1.090294958766410880e+17
5.417065999999999804e+01,-1.090294958765219200e+17
5.417249999999999943e+01,-1.093649712481871040e+17
5.417436000000000718e+01,-1.090294958761643360e+17
5.417622000000000071e+01,-1.090294958761643520e+17
5.417806000000000211e+01,-1.093649712480679200e+17
5.417991999999999564e+01,-1.093649712480679040e+17
5.418178000000000338e+01,-1.093649712480679200e+17
5.418364000000001113e+01,-1.097004466200906560e+17
5.418547999999999831e+01,-1.093649712484254560e+17
5.418734000000000606e+01,-1.093649712486638240e+17
5.418919999999999959e+01,-1.093649712486638240e+17
5.419104000000000099e+01,-1.093649712486638240e+17
5.419290000000000873e+01,-1.090294958766411040e+17
5.419475999999999516e+01,-1.090294958764027200e+17
5.419660000000000366e+01,-1.090294958761643360e+17
5.419846000000001141e+01,-1.086940205041416000e+17
5.420031999999999783e+01,-1.086940205039032160e+17
5.420216000000000633e+01,-1.086940205039032320e+17
5.420402000000000697e+01,-1.086940205039032480e+17
5.420588000000000051e+01,-1.086940205039032480e+17
5.420772000000000190e+01,-1.090294958758068160e+17
5.420957999999999544e+01,-1.090294958758068000e+17
5.421144000000000318e+01,-1.090294958760451680e+17
5.421328000000000458e+01,-1.093649712479487200e+17
5.421513999999999811e+01,-1.090294958760451680e+17
5.421700000000000585e+01,-1.090294958760451680e+17
5.421884000000000725e+01,-1.093649712480679200e+17
5.422070000000000078e+01,-1.090294958761643520e+17
5.422256000000000853e+01,-1.090294958760451680e+17
5.422440000000000992e+01,-1.093649712478295360e+17
5.422626000000000346e+01,-1.090294958758068000e+17
5.422812000000001120e+01,-1.090294958758068000e+17
5.422995999999999839e+01,-1.093649712478295360e+17
5.423182000000000613e+01,-1.093649712480679200e+17
5.423367999999999967e+01,-1.093649712480679200e+17
5.423554000000000030e+01,-1.093649712480679200e+17
5.423738000000000881e+01,-1.090294958760451840e+17
5.423923999999999523e+01,-1.090294958760451680e+17
5.424110000000000298e+01,-1.090294958762835200e+17
5.424294000000000437e+01,-1.086940205042608000e+17
5.424479999999999791e+01,-1.086940205040224160e+17
5.424666000000000565e+01,-1.086940205040224160e+17
5.424850000000000705e+01,-1.083585451319996960e+17
5.425036000000000058e+01,-1.083585451321188800e+17
5.425222000000000833e+01,-1.083585451321188800e+17
5.425405999999999551e+01,-1.080230697603344960e+17
5.425592000000000326e+01,-1.080230697605728640e+17
5.425778000000001100e+01,-1.080230697605728640e+17
5.425961999999999819e+01,-1.086940205042608000e+17
5.426148000000000593e+01,-1.086940205043800000e+17
5.426333999999999946e+01,-1.086940205043800000e+17
5.426518000000000086e+01,-1.090294958764027200e+17
5.426704000000000860e+01,-1.090294958764027200e+17
5.426890000000000214e+01,-1.090294958761643520e+17
5.427074000000000353e+01,-1.093649712479487200e+17
5.427260000000001128e+01,-1.093649712479487200e+17
5.427445999999999771e+01,-1.093649712479487200e+17
5.427630000000000621e+01,-1.093649712479487200e+17
5.427816000000000685e+01,-1.090294958759259840e+17
5.428002000000000038e+01,-1.090294958759259840e+17
5.428188000000000812e+01,-1.090294958759259840e+17
5.428371999999999531e+01,-1.090294958761643520e+17
5.428558000000000305e+01,-1.090294958764027200e+17
5.428743999999999659e+01,-1.090294958764027200e+17
5.428927999999999798e+01,-1.086940205046183680e+17
5.429114000000000573e+01,-1.086940205046183520e+17
5.429299999999999926e+01,-1.086940205044991680e+17
5.429484000000000066e+01,-1.083585451325956160e+17
5.429670000000000840e+01,-1.083585451325956160e+17
5.429856000000000193e+01,-1.083585451323572320e+17
5.430040000000000333e+01,-1.080230697604536800e+17
5.430226000000001108e+01,-1.080230697604536800e+17
5.430412000000000461e+01,-1.080230697604536800e+17
5.430596000000000600e+01,-1.080230697604536960e+17
5.430781999999999954e+01,-1.080230697604536960e+17
5.430968000000000018e+01,-1.080230697606920640e+17
5.431152000000000868e+01,-1.080230697606920480e+17
5.431337999999999511e+01,-1.080230697606920480e+17
5.431524000000000285e+01,-1.080230697609304320e+17
5.431708000000000425e+01,-1.083585451328339840e+17
5.431893999999999778e+01,-1.083585451325956160e+17
5.432080000000000553e+01,-1.083585451327148000e+17
5.432264000000000692e+01,-1.086940205043799840e+17
5.432450000000000045e+01,-1.086940205044991680e+17
5.432636000000000820e+01,-1.086940205044991680e+17
5.432819999999999538e+01,-1.090294958762835200e+17
5.433006000000000313e+01,-1.086940205046183360e+17
5.433192000000001087e+01,-1.086940205046183520e+17
5.433375999999999806e+01,-1.090294958766411040e+17
5.433562000000000580e+01,-1.086940205047375360e+17
5.433747999999999934e+01,-1.086940205047375200e+17
5.433932000000000073e+01,-1.090294958767602720e+17
5.434118000000000848e+01,-1.086940205047375360e+17
5.434304000000000201e+01,-1.086940205044991680e+17
5.434488000000000341e+01,-1.090294958762835360e+17
5.434674000000001115e+01,-1.090294958762835360e+17
