1.644615999999999900e+01,7.561279407621309440e+18
1.644801999999999964e+01,7.563627735224691712e+18
1.644986000000000104e+01,7.565305112084210688e+18
1.645172000000000168e+01,7.566647013571943424e+18
1.645358000000000231e+01,7.567317964315810816e+18
1.645541999999999661e+01,7.566982488943789056e+18
1.645727999999999724e+01,7.565976062827958272e+18
1.645914000000000499e+01,7.564634161340402688e+18
1.646097999999999928e+01,7.562956784480825344e+18
1.646283999999999992e+01,7.561279407621308416e+18
1.646470000000000056e+01,7.559937506133693440e+18
1.646656000000000120e+01,7.559266555389827072e+18
1.646839999999999549e+01,7.559266555389828096e+18
1.647026000000000323e+01,7.559602030761732096e+18
1.647212000000000387e+01,7.560608456877621248e+18
1.647397999999999740e+01,7.562285833737138176e+18
1.647581999999999880e+01,7.564298685968560128e+18
1.647767999999999944e+01,7.566311538200100864e+18
1.647954000000000008e+01,7.567988915059617792e+18
1.648138000000000147e+01,7.569330816547292160e+18
1.648324000000000211e+01,7.569330816547292160e+18
1.648510000000000275e+01,7.568995341175446528e+18
1.648695999999999628e+01,7.567988915059617792e+18
1.648879999999999768e+01,7.565976062827958272e+18
1.649065999999999832e+01,7.563963210596596736e+18
1.649251999999999896e+01,7.562621309108922368e+18
1.649437999999999960e+01,7.561950358365115392e+18
1.649622000000000099e+01,7.561614882993271808e+18
1.649808000000000163e+01,7.561950358365234176e+18
1.649993999999999517e+01,7.563292259852850176e+18
1.650178000000000367e+01,7.564969636712426496e+18
1.650364000000000431e+01,7.566647013572182016e+18
1.650549999999999784e+01,7.567988915059855360e+18
1.650735999999999848e+01,7.569666291919492096e+18
1.650919999999999987e+01,7.570001767291455488e+18
1.651106000000000051e+01,7.569666291919492096e+18
1.651292000000000115e+01,7.569330816547589120e+18
1.651478000000000179e+01,7.567988915059915776e+18
1.651662000000000319e+01,7.566647013572300800e+18
1.651847999999999672e+01,7.565305112084567040e+18
1.652033999999999736e+01,7.564634161340580864e+18
1.652217999999999876e+01,7.564298685968677888e+18
1.652403999999999940e+01,7.564969636712484864e+18
1.652590000000000003e+01,7.566647013572122624e+18
1.652774000000000143e+01,7.568995341175566336e+18
1.652960000000000207e+01,7.571008193407107072e+18
1.653145999999999560e+01,7.573021045638468608e+18
1.653332000000000335e+01,7.575033897869888512e+18
1.653515999999999764e+01,7.576711274729645056e+18
1.653701999999999828e+01,7.577382225473512448e+18
1.653887999999999892e+01,7.577382225473453056e+18
1.654073999999999955e+01,7.577046750101550080e+18
1.654258000000000095e+01,7.576375799357741056e+18
1.654444000000000159e+01,7.575369373241972736e+18
1.654630000000000223e+01,7.574698422498164736e+18
1.654816000000000287e+01,7.574698422498284544e+18
1.655001999999999640e+01,7.574362947126261760e+18
1.655185999999999780e+01,7.574362947126201344e+18
1.655371999999999844e+01,7.574698422498224128e+18
1.655557999999999907e+01,7.574698422498164736e+18
1.655742000000000047e+01,7.574362947126261760e+18
1.655928000000000111e+01,7.574027471754418176e+18
1.656114000000000175e+01,7.573356521010611200e+18
1.656299999999999528e+01,7.572685570266684416e+18
1.656484000000000378e+01,7.572014619522817024e+18
1.656670000000000442e+01,7.571679144151032832e+18
1.656855999999999796e+01,7.572014619522876416e+18
1.657039999999999935e+01,7.572685570266624000e+18
1.657225999999999999e+01,7.574027471754358784e+18
1.657412000000000063e+01,7.575369373242031104e+18
1.657596000000000203e+01,7.576375799357743104e+18
1.657782000000000266e+01,7.576711274729648128e+18
1.657968000000000330e+01,7.576711274729765888e+18
1.658153999999999684e+01,7.575704848613937152e+18
1.658337999999999823e+01,7.573356521010432000e+18
1.658523999999999887e+01,7.570672718035084288e+18
1.658709999999999951e+01,7.568324390431641600e+18
1.658896000000000015e+01,7.566311538200160256e+18
1.659080000000000155e+01,7.564634161340583936e+18
1.659266000000000219e+01,7.563963210596835328e+18
1.659451999999999572e+01,7.564634161340581888e+18
1.659637999999999636e+01,7.565305112084448256e+18
1.659821999999999775e+01,7.566311538200337408e+18
1.660007999999999839e+01,7.567653439688011776e+18
1.660193999999999903e+01,7.568659865803782144e+18
1.660378000000000043e+01,7.568995341175745536e+18
1.660564000000000107e+01,7.568659865803841536e+18
1.660750000000000171e+01,7.568324390431938560e+18
1.660936000000000234e+01,7.567653439688071168e+18
1.661120000000000374e+01,7.566982488944323584e+18
1.661305999999999727e+01,7.566647013572360192e+18
1.661491999999999791e+01,7.567317964316107776e+18
1.661675999999999931e+01,7.568324390431878144e+18
1.661861999999999995e+01,7.569330816547588096e+18
1.662048000000000059e+01,7.571008193407165440e+18
1.662234000000000123e+01,7.571679144151032832e+18
1.662418000000000262e+01,7.571679144151092224e+18
1.662603999999999616e+01,7.571008193407107072e+18
1.662789999999999679e+01,7.570337242663239680e+18
1.662976000000000454e+01,7.568995341175565312e+18
1.663159999999999883e+01,7.567317964315987968e+18
1.663345999999999947e+01,7.565640587456351232e+18
1.663532000000000011e+01,7.564298685968738304e+18
1.663718000000000075e+01,7.563292259852967936e+18
1.663901999999999504e+01,7.562956784481062912e+18
1.664088000000000278e+01,7.563292259852966912e+18
1.664274000000000342e+01,7.564634161340700672e+18
1.664457999999999771e+01,7.566311538200219648e+18
1.664643999999999835e+01,7.567988915059795968e+18
1.664829999999999899e+01,7.569330816547409920e+18
1.665014000000000038e+01,7.570001767291217920e+18
1.665200000000000102e+01,7.569666291919313920e+18
1.665386000000000166e+01,7.568659865803543552e+18
1.665572000000000230e+01,7.567317964315929600e+18
1.665757999999999583e+01,7.565976062828135424e+18
1.665941999999999723e+01,7.564298685968558080e+18
1.666128000000000497e+01,7.563627735224810496e+18
1.666313999999999851e+01,7.563627735224811520e+18
1.666497999999999990e+01,7.564634161340641280e+18
1.666684000000000054e+01,7.566647013572121600e+18
1.666870000000000118e+01,7.569666291919373312e+18
1.667053999999999547e+01,7.572685570266565632e+18
1.667240000000000322e+01,7.575704848613756928e+18
1.667426000000000386e+01,7.578724126961186816e+18
1.667611999999999739e+01,7.581072454564512768e+18
1.667795999999999879e+01,7.582078880680163328e+18
1.667981999999999942e+01,7.582414356052065280e+18
1.668168000000000006e+01,7.582414356052005888e+18
1.668354000000000070e+01,7.582078880680101888e+18
1.668538000000000210e+01,7.581743405308259328e+18
1.668724000000000274e+01,7.581743405308318720e+18
1.668909999999999627e+01,7.582078880680043520e+18
1.669093999999999767e+01,7.583085306795634688e+18
1.669279999999999831e+01,7.583756257539441664e+18
1.669465999999999894e+01,7.584762683655151616e+18
1.669651999999999958e+01,7.585769109770923008e+18
1.669836000000000098e+01,7.586104585142886400e+18
1.670022000000000162e+01,7.586775535886751744e+18
1.670207999999999515e+01,7.587111011258596352e+18
1.670394000000000290e+01,7.587446486630499328e+18
1.670578000000000429e+01,7.587781962002523136e+18
1.670763999999999783e+01,7.588452912746389504e+18
1.670949999999999847e+01,7.589459338862159872e+18
1.671133999999999986e+01,7.590465764977870848e+18
1.671320000000000050e+01,7.591807666465544192e+18
1.671506000000000114e+01,7.593485043325121536e+18
1.671692000000000178e+01,7.595162420184697856e+18
1.671876000000000317e+01,7.595833370928565248e+18
1.672061999999999671e+01,7.596168846300291072e+18
1.672247999999999735e+01,7.596168846300172288e+18
1.672434000000000509e+01,7.596168846300291072e+18
1.672617999999999938e+01,7.596168846300291072e+18
1.672804000000000002e+01,7.597510747787905024e+18
1.672990000000000066e+01,7.599523600019445760e+18
1.673174000000000206e+01,7.601871927622890496e+18
1.673359999999999559e+01,7.604220255226214400e+18
1.673546000000000333e+01,7.607575008945369088e+18
1.673729999999999762e+01,7.610929762664642560e+18
1.673915999999999826e+01,7.613613565639990272e+18
1.674101999999999890e+01,7.615626417871412224e+18
1.674287999999999954e+01,7.617303794731048960e+18
1.674472000000000094e+01,7.617974745474855936e+18
1.674658000000000158e+01,7.618310220846759936e+18
1.674844000000000221e+01,7.618645696218603520e+18
1.675030000000000285e+01,7.619316646962589696e+18
1.675213999999999714e+01,7.619987597706337280e+18
1.675399999999999778e+01,7.620994023822049280e+18
1.675585999999999842e+01,7.622335925309842432e+18
1.675769999999999982e+01,7.624013302169418752e+18
1.675956000000000046e+01,7.625355203657092096e+18
1.676142000000000110e+01,7.626697105144825856e+18
1.676328000000000173e+01,7.628374482004403200e+18
1.676511999999999603e+01,7.629380908120054784e+18
1.676698000000000377e+01,7.630051858863861760e+18
1.676884000000000441e+01,7.631393760351595520e+18
1.677067999999999870e+01,7.632735661839209472e+18
1.677253999999999934e+01,7.633742087954919424e+18
1.677439999999999998e+01,7.635083989442592768e+18
1.677626000000000062e+01,7.636761366302170112e+18
1.677810000000000201e+01,7.638103267789785088e+18
1.677996000000000265e+01,7.639109693905554432e+18
1.678182000000000329e+01,7.640116120021325824e+18
1.678367999999999682e+01,7.641122546136976384e+18
1.678551999999999822e+01,7.641458021508760576e+18
1.678737999999999886e+01,7.641458021508761600e+18
1.678923999999999950e+01,7.641793496880664576e+18
1.679108000000000089e+01,7.642128972252626944e+18
1.679294000000000153e+01,7.642799922996493312e+18
1.679480000000000217e+01,7.644141824484167680e+18
1.679665999999999570e+01,7.646154676715589632e+18
1.679849999999999710e+01,7.648838479690877952e+18
1.680035999999999774e+01,7.651522282666345472e+18
1.680221999999999838e+01,7.654206085641692160e+18
1.680407999999999902e+01,7.656889888617038848e+18
1.680592000000000041e+01,7.658231790104713216e+18
1.680778000000000105e+01,7.659573691592327168e+18
1.680964000000000169e+01,7.659909166964171776e+18
1.681148000000000309e+01,7.659909166964171776e+18
1.681334000000000373e+01,7.659238216220482560e+18
1.681519999999999726e+01,7.658902740848520192e+18
1.681705999999999790e+01,7.659238216220305408e+18
1.681889999999999930e+01,7.659909166964231168e+18
1.682075999999999993e+01,7.661251068451904512e+18
1.682262000000000057e+01,7.663263920683445248e+18
1.682448000000000121e+01,7.665612248286830592e+18
1.682632000000000261e+01,7.667625100518370304e+18
1.682817999999999614e+01,7.669637952749791232e+18
1.683003999999999678e+01,7.670979854237406208e+18
1.683190000000000452e+01,7.671650804981272576e+18
1.683373999999999882e+01,7.671986280353234944e+18
1.683559999999999945e+01,7.672321755725137920e+18
1.683746000000000009e+01,7.672657231097101312e+18
1.683930000000000149e+01,7.673328181840968704e+18
1.684115999999999502e+01,7.674670083328583680e+18
1.684302000000000277e+01,7.676347460188162048e+18
1.684488000000000341e+01,7.678360312419820544e+18
1.684671999999999770e+01,7.679702213907376128e+18
1.684857999999999834e+01,7.680708640023026688e+18
1.685043999999999897e+01,7.681044115394870272e+18
1.685229999999999961e+01,7.680373164651063296e+18
1.685414000000000101e+01,7.679031263163388928e+18
1.685600000000000165e+01,7.677689361675774976e+18
1.685786000000000229e+01,7.676011984816257024e+18
1.685969999999999658e+01,7.674334607956559872e+18
1.686155999999999722e+01,7.673663657212694528e+18
1.686342000000000496e+01,7.673663657212813312e+18
1.686527999999999849e+01,7.674334607956680704e+18
1.686711999999999989e+01,7.675005558700548096e+18
1.686898000000000053e+01,7.676011984816317440e+18
1.687084000000000117e+01,7.677018410932027392e+18
1.687270000000000181e+01,7.677353886303930368e+18
1.687454000000000320e+01,7.677353886303929344e+18
1.687640000000000384e+01,7.677018410932205568e+18
1.687825999999999738e+01,7.676347460188279808e+18
1.688009999999999877e+01,7.675341034072450048e+18
1.688195999999999941e+01,7.675005558700548096e+18
1.688382000000000005e+01,7.675005558700486656e+18
1.688568000000000069e+01,7.675341034072391680e+18
1.688752000000000209e+01,7.676011984816317440e+18
1.688938000000000272e+01,7.676682935560183808e+18
1.689123999999999626e+01,7.677689361675836416e+18
1.689307999999999765e+01,7.678360312419522560e+18
1.689493999999999829e+01,7.678024837047559168e+18
1.689679999999999893e+01,7.677018410931848192e+18
1.689864000000000033e+01,7.675341034072330240e+18
1.690050000000000097e+01,7.672992706468944896e+18
1.690236000000000161e+01,7.670308903493598208e+18
1.690421999999999514e+01,7.668296051262117888e+18
1.690606000000000364e+01,7.666954149774503936e+18
1.690792000000000428e+01,7.666618674402660352e+18
1.690977999999999781e+01,7.667625100518430720e+18
1.691163999999999845e+01,7.669302477378066432e+18
1.691347999999999985e+01,7.670308903493837824e+18
1.691534000000000049e+01,7.670979854237642752e+18
1.691720000000000113e+01,7.671650804981450752e+18
1.691904000000000252e+01,7.670979854237642752e+18
1.692090000000000316e+01,7.668967002006162432e+18
1.692275999999999669e+01,7.665947723658852352e+18
1.692459999999999809e+01,7.662592969939578880e+18
1.692645999999999873e+01,7.659573691592445952e+18
1.692831999999999937e+01,7.656889888617098240e+18
1.693018000000000001e+01,7.655547987129423872e+18
1.693204000000000065e+01,7.655547987129483264e+18
1.693388000000000204e+01,7.656218937873410048e+18
1.693573999999999558e+01,7.657560839360965632e+18
1.693760000000000332e+01,7.659573691592445952e+18
1.693946000000000396e+01,7.661586543824046080e+18
1.694129999999999825e+01,7.662592969939815424e+18
1.694315999999999889e+01,7.662592969939697664e+18
1.694501999999999953e+01,7.662257494567793664e+18
1.694686000000000092e+01,7.661251068452022272e+18
1.694872000000000156e+01,7.658902740848638976e+18
1.695058000000000220e+01,7.656889888617099264e+18
1.695242000000000360e+01,7.655547987129484288e+18
1.695427999999999713e+01,7.654541561013654528e+18
1.695613999999999777e+01,7.654877036385498112e+18
1.695799999999999841e+01,7.656218937873231872e+18
1.695985999999999905e+01,7.658231790104712192e+18
1.696170000000000044e+01,7.660244642336252928e+18
1.696356000000000108e+01,7.662257494567793664e+18
1.696542000000000172e+01,7.663599396055408640e+18
1.696725999999999601e+01,7.664270346799216640e+18
1.696912000000000376e+01,7.663263920683445248e+18
1.697098000000000440e+01,7.661251068452082688e+18
1.697281999999999869e+01,7.659238216220542976e+18
1.697467999999999932e+01,7.656554413245195264e+18
1.697653999999999996e+01,7.654541561013654528e+18
1.697840000000000060e+01,7.653535134897884160e+18
1.698026000000000124e+01,7.653535134897884160e+18
1.698210000000000264e+01,7.654541561013654528e+18
1.698396000000000328e+01,7.655883462501328896e+18
1.698581999999999681e+01,7.657560839360787456e+18
1.698767999999999745e+01,7.658902740848343040e+18
1.698951999999999884e+01,7.659238216220246016e+18
1.699137999999999948e+01,7.659573691592148992e+18
1.699324000000000012e+01,7.658567265476438016e+18
1.699508000000000152e+01,7.657225363988824064e+18
1.699694000000000216e+01,7.655883462501209088e+18
1.699879999999999569e+01,7.654541561013415936e+18
1.700063999999999709e+01,7.653870610269548544e+18
1.700249999999999773e+01,7.653870610269668352e+18
1.700435999999999837e+01,7.654877036385438720e+18
1.700621999999999900e+01,7.657225363988883456e+18
1.700806000000000040e+01,7.660244642336074752e+18
1.700992000000000104e+01,7.663599396055289856e+18
1.701178000000000168e+01,7.667625100518310912e+18
1.701364000000000232e+01,7.671315329609369600e+18
1.701548000000000371e+01,7.675005558700606464e+18
1.701733999999999725e+01,7.678024837047738368e+18
1.701919999999999789e+01,7.680037689279099904e+18
1.702105999999999852e+01,7.680708640022966272e+18
1.702289999999999992e+01,7.680373164651002880e+18
1.702476000000000056e+01,7.679702213907195904e+18
1.702662000000000120e+01,7.678695787791485952e+18
1.702848000000000184e+01,7.677689361675774976e+18
1.703031999999999613e+01,7.677018410931789824e+18
1.703217999999999677e+01,7.677353886303693824e+18
